name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Jefferson,West Virginia,39.307399,-77.86322,15.94390712804118,15.980376982878743,16.01138207026052,16.035920809012946,16.05364176714529,16.065168736441098,16.070466573701285,16.07009757011102,16.064175941067294,16.052974046362912,16.03636009900135,16.014386813781226,15.986351326721081,15.953448506589384,15.91509849060144,15.871942642140322,15.824209391999997,15.77101137440389,15.713956390709571,15.65312351311494,15.5886005996177,15.519544213440094,15.446622075364505,15.368683245621307,15.286887449779895,15.200848112650467,15.11121538341587
Jefferson,Wisconsin,43.013807,-88.773986,127.71304561831178,128.53654045688373,129.35883193079061,130.17098737155732,130.97328447872187,131.7644967459911,132.54196288612494,133.30279019560163,134.04792748117643,134.77064052905058,135.46787464430514,136.1366445569057,136.77458982077852,137.37863259937635,137.94550992312676,138.47429612690274,138.96441267000003,139.41710920033987,139.83599581191754,140.22162790380912,140.57467658323176,140.89488729227543,141.20528595097335,141.50249388161208,141.7893112212007,142.06708018417328,142.33869347405158
Jefferson Davis,Louisiana,30.269529,-92.816221,10.29744766161143,10.337774537369148,10.37705265900834,10.414661893658911,10.450454047804122,10.484431401344223,10.516448040662723,10.547101299627137,10.5764481757439,10.604459030309672,10.630832916490435,10.655617712191598,10.678790618410584,10.700513508065695,10.720955093775986,10.740512078186308,10.759214100000001,10.777872803708794,10.796823334650574,10.816567270882022,10.83680822536964,10.857792427341263,10.877887468212393,10.89705458967865,10.91530747114158,10.932821664921022,10.949524214208738
Jefferson Davis,Mississippi,31.564734,-89.826626,3.293886836787979,3.3080689951609754,3.321866533398896,3.3350990544472365,3.347729117407893,3.359824796641053,3.3712828460337647,3.382204242553642,3.39262302338078,3.402399636076788,3.4115386189323473,3.420066067118863,3.428022825252449,3.4354213736324737,3.4422004453347657,3.448523418823783,3.45456048,3.460346800616183,3.4660139911020313,3.471594954064973,3.477062459760931,3.4824800442594155,3.4878318235430497,3.493053126969652,3.4982959872769808,3.5034526200614033,3.5085638699390307
Jenkins,Georgia,32.794563,-81.971524,6.242334841518681,6.337491692132292,6.432596711302127,6.52725228795265,6.621521613844078,6.715265525099974,6.808436450395227,6.900922916624733,6.992820776458488,7.084010036554051,7.174403364478759,7.263912717780173,7.352599158159179,7.440413694251111,7.527390407005303,7.6136819506739695,7.699279095,7.784390585798051,7.869266350029889,7.953836805757298,8.03798408969717,8.121647850168396,8.205007722174745,8.287876970514672,8.370169682795066,8.451876628758825,8.532902665755723
Jennings,Indiana,38.996234,-85.628111,45.46251400330435,45.68493652353264,45.90444964871538,46.1183340447899,46.326662812134224,46.529538291277596,46.72677773127496,46.918732013940826,47.10673156615535,47.290579016897816,47.469777283597665,47.644128995234205,47.8143432254743,47.97938925898776,48.13942060656845,48.294159486779854,48.443678999999996,48.58873208012258,48.73017400157054,48.86828985581819,49.00268490082417,49.13311790534099,49.26349242955538,49.39328946078335,49.52310111208692,49.6526422919918,49.78214692170764
Jerauld,South Dakota,44.063416,-98.623188,1.742561922396367,1.749680314248615,1.756821376138609,1.7637425386624666,1.7704097967635692,1.7767755433626498,1.7827695013426956,1.7884211417527767,1.7936987265400486,1.798484371508232,1.802889159842282,1.8066977261836124,1.8100098186983054,1.812721155212728,1.8149768239684567,1.8167609559390674,1.81799874,1.8187468512456184,1.8190347607249928,1.8189304785513614,1.818492946822863,1.8177856416451876,1.817103273509033,1.8164481094181726,1.8157816103084397,1.8152125923610154,1.814650375424914
Jerome,Idaho,42.691172,-114.263009,17.172631842337868,17.43531520122142,17.70304182285631,17.973630836863585,18.247243330259867,18.5232969115235,18.80122158044181,19.08080668476228,19.36015635421229,19.640199936964702,19.919760258667225,20.198391232196904,20.476501770749778,20.753769700292608,21.02932762919739,21.30362164458709,21.577395225,21.851552935991027,22.125512386038494,22.40098357578048,22.67728498322354,22.956473565656925,23.238487366535782,23.52369812512924,23.813419320188274,24.107353560297554,24.40621954137744
Jersey,Illinois,39.080192,-90.361365,21.791234175478902,21.87550578574658,21.957491544519527,22.03578583399842,22.110662542945633,22.18226808988192,22.25026485092412,22.31604638587572,22.380565276407086,22.443054978497774,22.50341041532699,22.560885713724264,22.615501544539576,22.666730801098197,22.714859430158313,22.759696226357516,22.80118779,22.84009205225206,22.87745978132154,22.91315489411265,22.94735137027949,22.979968248992915,23.01225439410651,23.044399288411835,23.07615660427985,23.10762625081883,23.139107955353644
Jessamine,Kentucky,37.873291,-84.58396,44.255804203739096,44.4950606994248,44.728930797923496,44.95420831043339,45.171555849306856,45.38106960020792,45.58256787910452,45.77760034391751,45.96746015746361,46.15149539468646,46.32975949206607,46.50243413363456,46.66940175913587,46.830737179642036,46.98712438209742,47.138477868134004,47.285203755,47.4285310817361,47.56999881896714,47.709126038372894,47.84624404612951,47.98234676076558,48.119368582858144,48.25730951240722,48.396597041253074,48.53756247557184,48.680611932611775
Jewell,Kansas,39.77701,-98.222584,4.752276219723514,4.7719379619437134,4.791523395029422,4.810676987785873,4.829549624183527,4.847816990400811,4.8655224439005025,4.8827665739962445,4.899660375792748,4.916118868662966,4.932095226547105,4.947416019594053,4.962036156042519,4.976012867743372,4.989105087203572,5.0014602297965585,5.01310431,5.0240910910677385,5.034472601955108,5.044358103468307,5.053664349278802,5.062420822461283,5.070702097851725,5.078435334912663,5.085681234091988,5.0925750706735595,5.098983303672028
Jim Hogg,Texas,27.041212,-98.700127,3.7758386580142007,3.838584519701583,3.901645220556031,3.9647794063552513,4.027963481016065,4.0911927253218305,4.154408654694943,4.218111000468561,4.282652524086297,4.347987550272842,4.414067875601119,4.480862656619539,4.54835554461332,4.616585473119721,4.685599465761656,4.755456007116735,4.8262241999999995,4.898212816014265,4.9717215254159735,5.046825330040968,5.123594512508443,5.2021162097827345,5.281978501668816,5.363167399060229,5.445762960096352,5.5298814797585925,5.615487563922173
Jim Wells,Texas,27.733516,-98.090814,30.1563174323995,30.657446928120414,31.161090935376908,31.665321841471492,32.16995119264879,32.674941298157755,33.17982506190478,33.68859366520841,34.20406449171102,34.72587274878624,35.25363345233383,35.787100266373606,36.32614261937508,36.87107146003455,37.42226234976447,37.98018238465846,38.545383465,39.12033164278761,39.70742028071416,40.307248392502004,40.92037730112242,41.547502939371924,42.185335443121495,42.833763086216194,43.493425265325925,44.16525078824489,44.84895697434008
Jo Daviess,Illinois,42.362391,-90.211471,18.539108791846317,18.610803700828324,18.680553898960017,18.74716354294534,18.810865646367724,18.87178477623717,18.929633695683545,18.98559798954327,19.040488076128458,19.093651810504408,19.144999797522765,19.19389747817959,19.24036243840574,19.28394623696518,19.32489214590098,19.36303749535302,19.398336854999997,19.431435042305477,19.46322600875302,19.49359398029803,19.522686971858292,19.550436105204724,19.57790386365797,19.605251451583918,19.632269303306913,19.6590424174926,19.685825790137937
Johnson,Arkansas,35.573359,-93.466322,20.855107029596905,21.00796474135776,21.159937352045862,21.31002628609195,21.458632486717026,21.605241536203582,21.749573530793572,21.89275565048563,22.035241793265776,22.17755394181795,22.318822125002256,22.45972718979775,22.599338645333066,22.738216299124307,22.876375281104337,23.013679421877345,23.150454015,23.287266432954812,23.42417719547327,23.561443511414115,23.699420934199733,23.837247057656683,23.974664672926206,24.110932413297785,24.246020018905703,24.380071224112193,24.512064758448698
Johnson,Georgia,32.689831,-82.661354,6.61965518718842,6.720563830469027,6.821417509334175,6.921794578952969,7.021762050736031,7.121172348992549,7.2199750269302525,7.31805187340905,7.415504534950676,7.512205765168663,7.608062952787655,7.702982733595095,7.797029860190008,7.8901523799057385,7.982386433727788,8.073893903153733,8.164665,8.25492108780281,8.344927200455874,8.434609550113782,8.523843149201664,8.612563998057684,8.700962589792944,8.788840901924361,8.876107829050975,8.962753582989212,9.048677270154533
Johnson,Illinois,37.460815,-88.882962,11.694126146210687,11.73934996570979,11.78334709765574,11.82536322626604,11.865545332189493,11.903971989986767,11.940462015965007,11.97576325506054,12.010386904121063,12.043921602211267,12.076310960528783,12.107154711017461,12.136463946556452,12.163955798727322,12.189783719025039,12.213845098317426,12.236111280000001,12.256989002975086,12.277042155266368,12.296197708752745,12.314549028500426,12.332052667399399,12.3493788202319,12.366629171723515,12.383671531730984,12.400559515836889,12.41745397078897
Johnson,Indiana,39.495986,-86.0946,271.9816184196187,273.31227155992366,274.62551910816114,275.90509252099133,277.1514291248482,278.36514117673926,279.5451353605796,280.6935108432519,281.8182269658523,282.9181029470096,283.9901649669734,285.0332322443723,286.05154684561467,287.03894246798325,287.99633749698893,288.9220700921832,289.81657758,290.68436442270786,291.530547339583,292.3568319037177,293.16085655236884,293.9411781083048,294.7211498030937,295.497666619055,296.2742709003031,297.049257073746,297.82402458397195
Johnson,Iowa,41.668737,-91.588812,130.13721264959156,130.53275714791346,130.91162126566024,131.26278717250466,131.58221646051805,131.86995302543872,132.122090146553,132.338013283524,132.5207073465598,132.66705573823725,132.77451250573162,132.84518464448408,132.87494595508915,132.86498162248242,132.81230673645575,132.7190721881886,132.58690212000002,132.41491861712294,132.20856475111347,131.96902570690722,131.69638927598086,131.38968975209062,131.07390381036072,130.74841691045427,130.41243892908088,130.07150072927328,129.7194569076617
Johnson,Kansas,38.883907,-94.82233,1024.1335850320338,1028.3707651993768,1032.5915004582462,1036.719172485073,1040.786297348884,1044.7229841886672,1048.538576702419,1052.2547522694904,1055.8954307567521,1059.4422985161314,1062.8852643537925,1066.18695347775,1069.3376484420883,1072.3496829281614,1075.1711059751115,1077.833686156125,1080.34302969,1082.7107227622514,1084.9479778104758,1087.078340953622,1089.083872291539,1090.970925538863,1092.7555718561482,1094.4221138307607,1095.9836326398952,1097.4692806213002,1098.8502791851472
Johnson,Kentucky,37.84926,-82.830639,20.123684658074566,20.232477670837586,20.33882141936544,20.441258008280062,20.540088735959586,20.635357339265354,20.72698120412594,20.81566497997408,20.901996684612268,20.985679879313622,21.066738862334443,21.145256247746158,21.221178579384905,21.29453987480951,21.365651151700614,21.434473532848152,21.501191685,21.566364468051095,21.63069167178291,21.693954611888724,21.75630393755762,21.818191596356787,21.880497185164344,21.943220703980277,22.006556538854998,22.070655338977584,22.135701771095903
Johnson,Missouri,38.74588,-93.805999,43.70273345768403,43.946095582480844,44.190098013563514,44.43187461803338,44.67147113205371,44.90849879823665,45.142187724500374,45.373384029865505,45.602628925597486,45.828367382144876,46.04958558122175,46.26636737246074,46.47738640712684,46.68260457175065,46.881396805434036,47.07367163585046,47.259802574999995,47.44094064965847,47.61986052039801,47.79544165121833,47.9687740873442,48.14010175497977,48.31238988204414,48.48521922037397,48.65983226907159,48.836358613932966,49.015240371203106
Johnson,Nebraska,40.395457,-96.268562,4.500772543198905,4.514740942602256,4.528649813899943,4.541981521390523,4.554751594145041,4.566926385842905,4.578480014699039,4.589497890604184,4.600088717055641,4.610275787659976,4.61990898806377,4.628977965552994,4.63751895462675,4.64543619268027,4.6527348560705715,4.659420121154666,4.665652454999999,4.671426681249561,4.676895502435272,4.682058918557132,4.687064455790055,4.691816351529272,4.69644660287865,4.700616158453748,4.70443889810888,4.707976938128221,4.711124163192975
Johnson,Tennessee,36.453204,-81.861237,7.49650737921794,7.563185391962055,7.630281798427632,7.697458080058218,7.764805522756674,7.8322886264496665,7.899846533868617,7.967764513459983,8.036192172675678,8.104993850521165,8.174098546849773,8.243645726235327,8.313470566908762,8.383687176248657,8.454256250602393,8.525351486757366,8.596938652499999,8.669195248196978,8.742310184952839,8.816421659481643,8.89159052905197,8.967730579199998,9.04453879144261,9.121925147736698,9.199851612289407,9.27839298882669,9.357608866757369
Johnson,Texas,32.379511,-97.364823,128.98108712072607,131.1244598084303,133.27858727188476,135.4352249506642,137.59356681232492,139.75345165037803,141.91288165583785,144.0889274443893,146.2936392010674,148.52545667735586,150.7827332641195,153.0644153618068,155.3699445050816,157.7006506474763,160.0581400965038,162.44441066114985,164.861822865,167.32092421831885,169.83195133314277,172.39746624116825,175.0198697676028,177.70213847511405,180.4302013401828,183.2035805007174,186.02501070965224,188.8984645554604,191.8227329894761
Johnson,Wyoming,44.044048,-106.588541,7.085552842857379,7.127946636676135,7.16824673633546,7.206340728726127,7.242326975318712,7.275474790903214,7.305250213210786,7.33258065039258,7.358210839297256,7.381269578328273,7.401813074040244,7.419335467441631,7.434061584750897,7.445204534203423,7.453115606765557,7.458384971260763,7.46068944,7.460366252310959,7.457260840168453,7.451780701093439,7.443911783447267,7.433752448700514,7.421148128827982,7.406337701686795,7.389293063999639,7.370253093623631,7.348711931567235
Johnston,North Carolina,35.513405,-78.367267,104.26108207119891,105.79815890703334,107.34812252347703,108.90403107927717,110.46799995162824,112.04032091669488,113.62034963544663,115.20944772998564,116.8122349895869,118.42884514499256,120.05931466822325,121.70433652767018,123.36580726840417,125.04495478178512,126.743930917028,128.4604987235365,130.19646964499998,131.95241507640776,133.73127709408763,135.5323992016688,137.35275422144227,139.19124799279024,141.0496676447217,142.9248401114451,144.81762856411453,146.72902990462615,148.65678286770324
