name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Wayne,Mississippi,31.64476,-88.682057,1.4672847272172922,1.4736022679862295,1.4797484770495135,1.4856429952885626,1.4912691443957478,1.4966572485667593,1.5017613161047991,1.5066263279001426,1.5112674460506348,1.5156225059551096,1.5196935292266125,1.5234921401401595,1.5270365332131643,1.5303322678815037,1.5333520523690556,1.5361686647454786,1.5388579155,1.5414354721337262,1.5439599614249937,1.5464460400683862,1.548881578385627,1.551294878959361,1.5536788661439274,1.5560047319534194,1.5583402004248799,1.5606372582484656,1.5629140999415907
Wayne,Missouri,37.113825,-90.460868,3.5983972529684207,3.6184352124290857,3.6385258934519493,3.658433304282413,3.6781612107463513,3.6976776033238568,3.7169190906127634,3.7359553403916896,3.7548309149334447,3.7734177761584085,3.7916324482597665,3.8094818352516193,3.8268567281837,3.843753988867785,3.860122151016963,3.875953682979497,3.891279338999999,3.9061938923628956,3.9209258031710386,3.935382808690582,3.949654661104793,3.9637614448183163,3.977947310875134,3.9921777392047617,4.006555034743365,4.021089867330915,4.035818639950831
Wayne,Nebraska,42.210746,-97.126243,3.1220991882396287,3.1317887977499144,3.141437113760341,3.150685062359096,3.1595434157635327,3.1679888341693845,3.17600336388106,3.1836462520940096,3.190992904329712,3.1980594789141996,3.204741844413048,3.2110328193480187,3.216957538892941,3.222449574374126,3.227512516530696,3.2321499561017664,3.2364732060000003,3.2404786754862784,3.2442722913645876,3.247854053634927,3.2513262983621627,3.2546225968726095,3.2578345130137807,3.2607268533734373,3.26337861421218,3.2658328843994244,3.2680160537832506
Wayne,New York,43.458758,-77.063164,16.832224819325322,16.877083246042748,16.918017316286054,16.954423215492795,16.986652365491043,17.015025515380728,17.039727577894332,17.061751473059818,17.08205769544968,17.100243117779826,17.11634454732403,17.130016696799846,17.14107640620211,17.149339639162015,17.15479850840661,17.15723742847527,17.156501282999997,17.153433133822713,17.148886559149258,17.14260741351794,17.134456355106657,17.124302805729897,17.113707569067973,17.10289587058178,17.091896630272124,17.080505655405982,17.069310985999913
Wayne,North Carolina,35.362741,-78.004826,8.970330965660864,9.102576743885857,9.23593126455674,9.369797271129546,9.504356764722752,9.639634848938908,9.775576086655716,9.9122976280184,10.050196946733983,10.189285548620301,10.329566571627662,10.471099636812129,10.614047917590261,10.758517058289447,10.904692197978488,11.052380875704511,11.201738943,11.352815561086617,11.505863857956724,11.660827350504583,11.817445588853762,11.975624434494698,12.135517646993002,12.29685222467096,12.459702432352778,12.624154040680494,12.790012496734365
Wayne,Ohio,40.829661,-81.887194,22.15927245293867,22.205275015096184,22.249439641596805,22.29042560674556,22.32855600028423,22.3638114755217,22.396079821649426,22.42547131480685,22.45201690969974,22.475281305777802,22.494947217306578,22.51073798660297,22.52251818682911,22.530088547066406,22.53348389135888,22.53253396882463,22.527399357,22.51841475364145,22.506340483710215,22.49129843136036,22.47358460096612,22.453262836608207,22.43244966629571,22.411118004661056,22.389490338652188,22.367727245805437,22.346449754905937
Wayne,Pennsylvania,41.646589,-75.292485,43.72239806191494,43.846149984980585,43.96696627094672,44.08266283403863,44.19375129370271,44.300842064864725,44.403229465529584,44.501647404972175,44.59637109917057,44.68646904789126,44.77106620546037,44.84940043532325,44.92060374862592,44.98361762237578,45.03814919854489,45.08346103944841,45.119027411999994,45.14579040166307,45.164413349512984,45.17473394869091,45.17680512534644,45.17051044195041,45.158467978704515,45.140490729880085,45.116465786357885,45.08649547202722,45.05138779277244
Wayne,Tennessee,35.242687,-87.819703,1.1845375560218376,1.1950734771196097,1.2056755094143974,1.2162901629377065,1.226931861950704,1.2375949970184914,1.2482699519669573,1.259001802612249,1.269814188715724,1.280685674222592,1.2916050402630561,1.3025943239027888,1.3136274813369049,1.324722542891863,1.335873298121883,1.3471071931905747,1.3584188190000002,1.3698362227246512,1.3813892545716648,1.3930997512697532,1.4049773289930272,1.4170083648281622,1.4291449782415624,1.4413729453090207,1.4536862559217179,1.4660967299603325,1.4786137832620148
Wayne,Utah,38.261229,-110.990323,0.19446734128971518,0.19726850746261057,0.20011291283957278,0.2029806510700503,0.20586707190002085,0.20877674400010288,0.2117099937039118,0.21467718210374306,0.21769054671018148,0.22075555361128846,0.22387334497471856,0.22704987638895632,0.23028694268888772,0.23358862304470765,0.23696136254532416,0.2404133195311273,0.2439420465,0.24757046838843813,0.2513034802006756,0.2551396134354424,0.2590933083552285,0.2631619542911092,0.26729399053182007,0.271478811234854,0.2757216377380606,0.2800135774504148,0.28434810369960456
Wayne,West Virginia,38.145531,-82.419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weakley,Tennessee,36.303523,-88.720785,2.4902659452095266,2.5124157245709435,2.5347044902073748,2.557019789587218,2.579391946988658,2.601809169636844,2.6242512413463213,2.6468129254864166,2.669543920179711,2.692399160179457,2.715355059935956,2.7384579482075457,2.7616530728252813,2.7849783391368934,2.808420690855942,2.832037828345084,2.85581838,2.879821309694939,2.9041093718389215,2.928728474019756,2.953698832422899,2.9789918074522874,3.004506739351167,3.030213725011885,3.0561001293185304,3.082190801332393,3.1085055360684004
Webb,Texas,27.770584,-99.326641,77.623861470042,78.9137937252516,80.21019845826099,81.50811389808015,82.80705495536651,84.10692461225155,85.40652054015042,86.7161162383545,88.04296379253559,89.38612420832337,90.74460651748943,92.11777663896449,93.50529847513259,94.90797242340903,96.32676519755518,97.76287912615582,99.217734828,100.697680043628,102.20887540769074,103.75286281131291,105.33108712775066,106.94533972264773,108.58715232205198,110.25623733728168,111.9542406071778,113.68355292921458,115.4434466693781
Weber,Utah,41.270355,-111.875879,18.753478668352987,19.023609425124352,19.297909959122716,19.5744605993228,19.852812897985128,20.13340743534499,20.416275681419187,20.70241680924136,20.993010944441803,21.288585209802026,21.58924975038087,21.89557889398506,22.20774572570704,22.5261436207569,22.8513941119666,23.184283949756317,23.524577109,23.87448435837837,24.234477748143544,24.604415663219893,24.98569065185114,25.37805095390283,25.776524306719374,26.18008793475453,26.589245358277214,27.003139019329435,27.42113951757503
Webster,Georgia,32.046554,-84.553218,0.32392179382642,0.32885959010428434,0.33379469679008567,0.3387064813967653,0.3435982230160165,0.3484627002773687,0.3532974446511203,0.3580966716721494,0.36286535524358643,0.3675972687755867,0.37228788048974265,0.37693262176391995,0.38153466115863116,0.3860914564567208,0.3906047761570798,0.39508254166098933,0.399524274,0.40394080522981757,0.40834510434230753,0.4127335606522346,0.41710005810093476,0.4214414649716227,0.42576710272720136,0.43006728146749873,0.43433754310156103,0.43857740866093864,0.4427819410862283
Webster,Iowa,42.434397,-94.179157,6.4705313432731115,6.490198147424993,6.509035589066862,6.526495852435526,6.542378144502249,6.556684647799949,6.569221116898651,6.57995699633746,6.5890406983550065,6.596317263113898,6.6016601037047105,6.605173981707654,6.60665373902815,6.606158304055063,6.603539264549762,6.598903564625381,6.592331958,6.583780794015196,6.573520706753187,6.561610624602834,6.548054912629986,6.532805555110378,6.5171044132761065,6.5009209316662755,6.484215824688303,6.46726409149025,6.449760177463164
Webster,Kentucky,37.520021,-87.685095,1.1662753996173674,1.1725805378955532,1.1787437281819488,1.1846804776242985,1.190408248078735,1.1959295743308254,1.2012396684522761,1.2063793686550104,1.2113827537227717,1.2162326434422674,1.2209304460277028,1.225480949407372,1.2298810555100252,1.2341327358355485,1.2382540155257569,1.242242641437923,1.246109316,1.2498864281386852,1.253614534423062,1.2572809609252924,1.2608944385734422,1.2644811601517105,1.2680921030142922,1.2717272671611877,1.2753979183060302,1.2791127873768868,1.2828825768017103
Webster,Louisiana,32.732152,-93.339825,10.536216473326705,10.577478415765146,10.61766728643054,10.656148573317953,10.692770646720323,10.72753583940237,10.760294854421765,10.791658876136196,10.821686223663765,10.850346571063058,10.877331993390507,10.902691478705318,10.92640169936024,10.948628281650688,10.969543850166241,10.989554305968873,11.008689975,11.027781321501369,11.047171261887412,11.067373004397414,11.08808328961725,11.109554056137117,11.130115044414623,11.149726597449444,11.168402711829936,11.18632301043985,11.20341284480801
Webster,Mississippi,33.612048,-89.283836,0.9644652896582449,0.9686178911776488,0.9726578741438471,0.976532417465512,0.9802305582746325,0.983772229058502,0.987127198878059,0.9903250342561215,0.9933757014363366,0.9962383388197533,0.998914275238857,1.0014111514804447,1.0037409270368909,1.0059072561975337,1.0078921997238088,1.00974359558522,1.011511275,1.0132055364199166,1.0148649159870708,1.0164990477369866,1.0180999586747475,1.01968625245516,1.0212532781645225,1.022782099939906,1.0243172336695994,1.0258271195820547,1.027323717169648
Webster,Missouri,37.280804,-92.87608,11.846423072770774,11.91239081579588,11.978532125519425,12.044070084338895,12.109017089875614,12.173267762348386,12.236613408465058,12.299283384219976,12.361424394798725,12.422614921076542,12.482580149114245,12.541342807884249,12.59854336636837,12.654171493215518,12.708057754267692,12.760177354282272,12.810631540499998,12.859732319724007,12.908231814314162,12.955826282548216,13.00281120106754,13.04925269051916,13.095954530018425,13.142803074703266,13.190135126619454,13.237985812360717,13.286474975599779
Webster,Nebraska,40.180646,-98.49859,1.2759335733976285,1.2798935046303888,1.283836560113964,1.2876159942032632,1.2912362092676397,1.2946876668401623,1.2979630296385765,1.3010865106943226,1.304088926592869,1.306976880888245,1.3097078173433747,1.3122788010453559,1.314700104189345,1.3169445788310004,1.3190136924267726,1.3209089124331135,1.3226757299999998,1.324312677670982,1.3258630454113602,1.3273268332211356,1.328745863609158,1.3300929886310866,1.3314056284264189,1.332587664597621,1.3336713811866128,1.3346743876708043,1.335566601192953
Webster,West Virginia,38.492985,-80.430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weld,Colorado,40.555794,-104.383649,27.169936236109688,27.425629778954587,27.68143022205895,27.93560934456136,28.18917082112017,28.441764256440447,28.694132013435173,28.947586589734513,29.203695855810686,29.46238854482404,29.724003174262897,29.988450660577698,30.25577257609158,30.525392847184058,30.797935058702045,31.072983487414255,31.350680666999995,31.631650182306174,31.917228286576158,32.207141790257964,32.501129381606226,32.79939298333328,33.104979252834006,33.417318055391235,33.73700922023866,34.06494952177515,34.40024812450515
Wells,Indiana,40.735273,-85.212974,8.520730808065007,8.562417953223298,8.603559810191069,8.643646712619386,8.682692361216557,8.720715936974209,8.75768318812158,8.793659878058529,8.828895359676203,8.863352641062177,8.89693855739998,8.929616116777192,8.961518216064363,8.992451675274406,9.022445265894753,9.051446925233849,9.079470354,9.106656669488745,9.13316616998724,9.15905228825788,9.184241040475818,9.208687214303652,9.233122427564837,9.257449405230414,9.281779123037657,9.30605814822417,9.330330323056533
Wells,North Dakota,47.580851,-99.671502,0.7738794439920649,0.7743680942558021,0.7748689303116527,0.7752515641840053,0.7755671761997358,0.7757621488735462,0.7757755532448707,0.7756646625366411,0.7754440996993931,0.7751211762083947,0.7746008428851633,0.7739598702200117,0.7731434221484307,0.7721320014030394,0.7709061107164568,0.7694962145689654,0.7678413839999999,0.7659513676432508,0.7638785644048042,0.7615851983291098,0.7591382912727895,0.7564659470623762,0.7535535427473339,0.7503291821541948,0.7468416084514117,0.7431359090698035,0.7391487178903814
West Baton Rouge,Louisiana,30.464052,-91.309808,6.818716312453558,6.845419776709518,6.871428781809113,6.896332691033804,6.920033374285403,6.942532341257733,6.963732971546428,6.98403080493185,7.003463583759456,7.022011682009611,7.039475820098311,7.055887701595742,7.071232229563717,7.085616592263331,7.099152507037129,7.112102660609472,7.124486678999999,7.136842013207979,7.149390588224687,7.1624645366901225,7.175867598407921,7.1897628203104444,7.203069261623878,7.215761257553314,7.2278478662616585,7.239445334172915,7.250505351084897
West Carroll,Louisiana,32.79248,-91.451998,2.9444101610503095,2.9559410633327365,2.967172089142418,2.9779259202172095,2.9881601827077007,2.9978755285192684,3.007030235707877,3.015795103481917,3.024186429475777,3.032195738919575,3.0397369803037395,3.046823843641159,3.053449809878075,3.059661164296153,3.0655061478931813,3.071098192204503,3.0764457719999996,3.08178096559336,3.0871996030747915,3.0928451036269062,3.098632719550887,3.1046328566272923,3.1103787506072393,3.115859319099345,3.121078473535862,3.1260864106307054,3.13086226941186
West Feliciana,Louisiana,30.872701,-91.421008,4.018609338701715,4.034347020974652,4.04967542385786,4.064352538668711,4.078320532449966,4.091580294939426,4.104074882917651,4.116037407689228,4.127490112699248,4.138421431356264,4.148713918270179,4.158386257934873,4.1674295529723056,4.175906974766547,4.183884363915075,4.191516534795743,4.198815053999999,4.206096668185984,4.213492168810853,4.221197298191428,4.229096390413225,4.237285537159048,4.2451276861614025,4.252607711877627,4.259730952734543,4.266565918543041,4.2730841376934
Westchester,New York,41.15277,-73.745912,172.26315942618763,172.72224635000057,173.14117090358604,173.513753570846,173.84359084808722,174.13396532296105,174.38676941621748,174.61216479946597,174.81998129802363,175.00609325527924,175.17087736161903,175.3107999024674,175.42398639471193,175.5085533864214,175.56442015822734,175.58938038072466,175.58184657299998,175.55044673866175,175.50391650714326,175.43965492101552,175.35623593810215,175.25232320441398,175.143890186091,175.03324186954424,174.9206742257914,174.8040975200708,174.68952982974344
Westmoreland,Pennsylvania,40.311068,-79.466688,247.0140724683747,247.71322136796044,248.3957850913577,249.04942442695534,249.67702982012264,250.28204987119685,250.86049775897888,251.41651977751573,251.9516707870752,252.4606881836743,252.93862830902623,253.38118539623582,253.78345565522818,254.13945885420463,254.44754046236753,254.70353425156378,254.90447004,255.05567023397703,255.16088244542212,255.21918970545948,255.23089102567891,255.19532858058264,255.12729347681943,255.02572920677162,254.88999787904712,254.72067758272001,254.52233322806322
Westmoreland,Virginia,38.109191,-76.80417,1.310033894743245,1.3261542438886142,1.342296717316362,1.3583898500826148,1.374454712932495,1.3904972759104548,1.4065152563524381,1.4225367485852751,1.438579487152777,1.4546380287791207,1.4706762020185133,1.486692777744155,1.5026528136370518,1.5185568364658322,1.5343806148736048,1.5501299433152784,1.56580131,1.581458805110849,1.597142638653101,1.6128398170005969,1.6285545543023618,1.6442738569322357,1.6601383721139122,1.6761387936016265,1.6922954897823321,1.708632867602461,1.7251705930907948
