name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Murray,Oklahoma,34.485766,-97.071557,1.1265500933537806,1.1310951868794548,1.1356740072475455,1.1402226340614725,1.1447420309453054,1.1492071436732483,1.153623753989716,1.1580554610832654,1.1625395250845663,1.1670409343191104,1.171564506907242,1.176165490628921,1.180797952736855,1.1854821293364948,1.1902160931797021,1.1950210439959958,1.1999335995,1.2049935894865682,1.2102569041517055,1.2157296464478495,1.221423058655805,1.2273339286953422,1.2332679257125367,1.239201922729731,1.245130138002511,1.2510763409245802,1.2569676172747133
Muscatine,Iowa,41.483776,-91.118699,3.917419310388349,3.929326078823726,3.940730730734252,3.951301604941666,3.9609171363925855,3.9695786464462866,3.9771685341272103,3.9836683004054945,3.989167797711902,3.993573209537843,3.996807897045311,3.9989352854795532,3.9998311670686326,3.9995312185129963,3.997945587381884,3.9951390202798156,3.9911604075000007,3.985983321856918,3.979771611900786,3.9725609543320535,3.9643539918692716,3.9551216546083707,3.945615795977353,3.9358179169463545,3.9257042330484104,3.9154412355522865,3.9048439341593535
Muscogee,Georgia,32.510197,-84.874946,15.611647690016568,15.849628391915255,16.08747946695796,16.32420651734537,16.55996758129917,16.794414619589606,17.02742865962282,17.258730914872935,17.48856110623801,17.716619138667884,17.942686599788786,18.166543301516587,18.38834195494189,18.607960036050137,18.825482778938422,19.04129196133325,19.255364499,19.46822245078331,19.68049086672846,19.891995727220568,20.102442264340556,20.311679542708173,20.520156817043457,20.727407075522816,20.933215457193175,21.13755887781991,21.340199392215332
Muskegon,Michigan,43.289258,-86.751892,15.04058604301621,15.11247207270167,15.182794654528085,15.250678790687989,15.31621183290835,15.379417469793092,15.44005881530297,15.497484432830051,15.551815726469446,15.602627781888254,15.64959191970702,15.692400188074721,15.730824584178578,15.764546792403353,15.793423200587746,15.817224325381243,15.835821359999999,15.849671790607312,15.859141310026269,15.864300984068654,15.865233722848194,15.862081657988442,15.857974646282974,15.8530178059117,15.847128226760878,15.840384377331022,15.833125300765802
Muskingum,Ohio,39.966046,-81.943506,8.234969675560517,8.252065440106481,8.268478179321521,8.283709644201078,8.297879903408598,8.310981767203748,8.322973535092638,8.333896188595132,8.34376123129574,8.35240689403715,8.359715265078016,8.365583531131684,8.369961364015877,8.372774709405245,8.374036508832367,8.373683492582385,8.3717753355,8.368436420092838,8.363949303155698,8.358359280052627,8.351776353810603,8.344224250572706,8.336489527930537,8.328562120247645,8.320524709537777,8.312436970645626,8.304529694235645
Muskogee,Oklahoma,35.617551,-95.383911,6.398092504939091,6.423905763481631,6.449910569172364,6.475743894558999,6.501411212417198,6.526770230579731,6.551853785700571,6.577023080973461,6.602489730390695,6.628054889769856,6.65374592298926,6.679876602520236,6.706186059389528,6.732789221886054,6.759675144458487,6.786964228171407,6.8148644385,6.843601983504989,6.873494284174815,6.904576001422008,6.936910984295964,6.970480990211144,7.004182342742229,7.0378836952733135,7.071552211150423,7.105322885506568,7.1387816116499385
Musselshell,Montana,46.505665,-108.436982,0.39209804624503175,0.39517557069200476,0.39824377700825486,0.4013039358479714,0.404344611323449,0.4073255660520199,0.4102510355476492,0.4130740056053254,0.4158143831406841,0.41843404852803995,0.4209452847578918,0.423334961736948,0.4255835961009694,0.4277043179432478,0.4296852678246809,0.43150908013801226,0.43318083749999997,0.4346967279480755,0.4360614105476003,0.4373032632421399,0.43841212079817843,0.43938671256152617,0.4402435570366468,0.44096740637326626,0.44159934505684517,0.4421228545829198,0.4425680071006419
Nacogdoches,Texas,31.62056,-94.62025,4.7006352315842195,4.77874911165105,4.857254942808758,4.935852257197525,5.014511679467932,5.0932273345500905,5.171926413542218,5.251231044380315,5.33158038853826,5.412917583732526,5.495182620320717,5.578337100524663,5.662360671423689,5.747301802344344,5.8332190341615515,5.920185175777094,6.008286255,6.097906669259864,6.189419485494361,6.282918075349875,6.378489935402899,6.476243544622379,6.57566609333695,6.676740166160885,6.779565429458297,6.88428666173706,6.9908597999730375
Nance,Nebraska,41.402386,-97.991408,0.6197641678190674,0.6216876405893287,0.623602916236426,0.6254387154284985,0.6271971765455022,0.6288736664308662,0.6304646211179973,0.6319818016966524,0.6334401768265224,0.6348429540775413,0.636169462443469,0.6374182763376687,0.6385943853133703,0.6396846026941799,0.640689641273416,0.6416102138443971,0.6424684169999999,0.6432635379469063,0.6440166040880144,0.6447276154233251,0.6454168865624182,0.6460712308288995,0.6467088244523936,0.6472829794705316,0.6478093773363229,0.648296571569591,0.648729949907304
Nantucket,Massachusetts,41.305878,-70.14191,1.9198956156753815,1.9288470794409203,1.9374319394446657,1.9455327286217026,1.953218388599551,1.960519395719991,1.9674819083259096,1.9742198428404651,1.980813384590085,1.9872660842165308,1.99358563477695,1.999774699252663,2.005823809265643,2.0117391784389693,2.017515184923188,2.0230956102237547,2.02846566,2.0336679419530523,2.0387604498983363,2.0437242470797945,2.0485004520215635,2.0530508953247137,2.0575433448124394,2.061973658069353,2.0663406515482,2.0705875149808106,2.074760998483701
Napa,California,38.507351,-122.325995,53.709639284834,54.32906602434147,54.94793196883152,55.56252863512436,56.17343490839928,56.7815552967489,57.386717943635624,57.993867493299156,58.60890284601691,59.230458194569046,59.85690240936185,60.48631341069845,61.11709624930887,61.747666528517556,62.376736831805935,63.00381420226356,63.627234345,64.25179869047359,64.88096848965219,65.51433068384009,66.15084810375778,66.7906519030787,67.43227828620627,68.07498555650452,68.71931491131555,69.36603819754508,70.01625439252565
Nash,North Carolina,35.965945,-77.987555,6.426661903709345,6.521407449676206,6.616947337888105,6.712853672663989,6.809256846032764,6.906174843101859,7.003567946759027,7.1015200875056275,7.200316029542714,7.299964016044528,7.400466295149497,7.501865581487779,7.6042787782577035,7.707781572786388,7.812506605241168,7.9183159897983755,8.025321384000002,8.133558008681435,8.243207213675987,8.354228532491922,8.466435369639603,8.579760280966154,8.69431342525461,8.809899214461618,8.926570854530004,9.044389794576844,9.16321665001951
Nassau,Florida,30.605926,-81.764929,5.528320982170119,5.6336113552177265,5.741330865099861,5.851126884800543,5.963122318991401,6.077406611386342,6.194038640401352,6.313418650569173,6.435902164565581,6.56154773906659,6.690307434815465,6.822216964949771,6.957329738305874,7.095620980905458,7.237195258241401,7.382239822980948,7.5308148405000015,7.683289346553419,7.840009211617644,8.001070957686098,8.166693367943878,8.337073668997553,8.510061350833611,8.685639682973195,8.863952483186505,9.045154508403002,9.22935868935499
Nassau,New York,40.729687,-73.589384,121.90168177391261,122.22655372145859,122.5230048476806,122.78666223031595,123.02007092281504,123.22555384179347,123.4044501550269,123.56395074919685,123.71101168061672,123.84271343660022,123.9593225813491,124.05833848878001,124.13843468465063,124.19827834795207,124.23781235778395,124.25547540953576,124.2501441255,124.22792409525091,124.1949970695634,124.14952248609168,124.090491208929,124.01695756983574,123.94022516032099,123.86192509942906,123.78226683046138,123.69977155677464,123.61869795883078
Natchitoches,Louisiana,31.734982,-93.086106,3.335904187240918,3.348968258855481,3.361692581886673,3.373876261519975,3.385471289803391,3.3964784053207957,3.4068503387040687,3.4167805989289564,3.426287650592382,3.435361892103946,3.443905830391897,3.4519349757176507,3.459441942242438,3.4664791694215173,3.4731013124617816,3.479436884957809,3.4854954885000002,3.4915400589485297,3.4976791681333035,3.504075304507236,3.5106324521663317,3.5174303781692973,3.5239402564602726,3.5301495311133513,3.536062633631793,3.54173643497412,3.5471473004562717
Natrona,Wyoming,42.973641,-106.764877,6.931676415603692,6.973149546536255,7.012574451910665,7.049841159884871,7.0850458958206675,7.117473842744738,7.14660263440735,7.173339538505408,7.198413118492479,7.22097109259269,7.241068446727065,7.258210307606386,7.272616618914748,7.283517577757809,7.2912568461419776,7.296411776238004,7.298666199,7.29835002995411,7.29531205781752,7.289950930517652,7.282252901574252,7.272314196349114,7.2599836035594185,7.245494813369521,7.228820332818907,7.210193852071932,7.189120497839376
Navajo,Arizona,35.390934,-110.320908,13.726794400299486,14.07444347047471,14.429691008018814,14.791644768657424,15.16065493428317,15.536769475018327,15.919798908879905,16.311513333379963,16.71294890315972,17.12456133438081,17.545945279509993,17.97737416824425,18.41872567677177,18.86980792460344,19.33072884451439,19.80176906171994,20.28284223,20.774967714452977,21.278541268587666,21.794193699512025,22.321649179022966,22.861449769502222,23.410079260986794,23.96760001463565,24.533705021666204,25.10919058610828,25.693749699179293
Navarro,Texas,32.04845,-96.476908,3.199881313845305,3.253056072758381,3.3064976460294853,3.360001495028694,3.413547622962581,3.4671320304724578,3.520705154077472,3.574690497295584,3.629387012188546,3.684755990677652,3.74075658217061,3.7973626480017275,3.8545603332498413,3.9123826326241087,3.970869396877148,4.0300701894898125,4.0900435725,4.151051218233141,4.213347085965776,4.276994736934155,4.342053733015851,4.408597919512305,4.476278209543959,4.545082747868995,4.615079380750828,4.686366663814213,4.758914601869007
Nelson,Kentucky,37.803188,-85.465955,3.9844063539490535,4.005946920633708,4.027002543127134,4.047284564172644,4.066852639603289,4.085715429136767,4.103856575528535,4.121415596452656,4.1385089170026585,4.155077843536349,4.171127187008009,4.186673304662183,4.201705612399458,4.216230845555823,4.23031058434604,4.2439371312432606,4.2571470495,4.270050991064654,4.282787511420431,4.295313311978829,4.3076582206563705,4.3199117212026295,4.332247970162471,4.344666967535894,4.357207200957125,4.36989849834269,4.3827774229450975
Nelson,North Dakota,47.918667,-98.204428,0.2972450463632092,0.2974327356362964,0.29762510543988446,0.2977720740976136,0.29789329983758756,0.2979681883256024,0.29797333690915345,0.29793074408159503,0.29784602647952824,0.29772199242125363,0.29752213376886405,0.29727593786451534,0.29696234232095325,0.29657385828937627,0.29610299692098313,0.2955614595420258,0.2949258435,0.2941998932193063,0.29340373498109856,0.29252285914082415,0.29158300861623804,0.2905565682773848,0.2894379214876633,0.28819945311711803,0.28685988528775275,0.28543653596242086,0.2839050663825177
Nelson,Virginia,37.790016,-78.879394,1.5011500793877117,1.519622168924045,1.5381196103756087,1.5565605130320948,1.5749690215746752,1.5933519769963487,1.611706763623321,1.6300655743638224,1.6484487309911722,1.6668499961294003,1.685227921409163,1.7035810983907242,1.7218694871444737,1.7400936912874405,1.7582259444362776,1.776272886378307,1.7942304929999997,1.8121722043732542,1.8301440965979738,1.8481312804541024,1.8661385848778747,1.8841511206492336,1.902330053515003,1.9206647195743325,1.9391784586856875,1.9578992384380927,1.9768495938673085
Nemaha,Kansas,39.791043,-96.005381,0.8792484992843504,0.882886241818902,0.8865098659207532,0.8900535925284613,0.8935453376339556,0.8969250978982607,0.9002008951581385,0.9033913400748753,0.9065169685505802,0.9095620577852006,0.9125179441950344,0.915352540433036,0.918057503788974,0.9206434230873731,0.92306569691584,0.9253515995193633,0.9275059439999999,0.9295386774353339,0.9314594260294794,0.9332884048110744,0.9350102118535373,0.9366303020058661,0.93816247282729,0.9395932476320499,0.9409338569916119,0.9422093290366718,0.943394956510004
Nemaha,Nebraska,40.387448,-95.850954,1.2137996339523394,1.2175667290276742,1.2213177701495666,1.2249131577228574,1.2283570797354018,1.231640462213515,1.234756325177439,1.237727702560374,1.2405839102773042,1.243331230310011,1.2459291787758988,1.2483749636830648,1.2506783570031696,1.2528135328111094,1.2547818871028353,1.2565848158742992,1.258265595,1.259822828483986,1.261297698206829,1.2626902041685286,1.2640401322537054,1.2653216565372547,1.2665703749159416,1.2676948496549383,1.2687257926651794,1.2696799558980831,1.270528721436643
Neosho,Kansas,37.564283,-95.315683,1.4239628962392679,1.4298543028205573,1.4357228442797174,1.441461989934102,1.4471169503661026,1.4525905488066708,1.4578957768024705,1.463062774741763,1.4681248009840084,1.4730563920977455,1.4778435172125763,1.482434210141844,1.4868149596770182,1.4910029146596953,1.4949258420904226,1.4986279132278577,1.502116923,1.5054089809247126,1.508519676857993,1.5114817494974342,1.514270255073442,1.5168940278377474,1.5193754132506128,1.5216925855136427,1.5238637327921667,1.525929388711777,1.5278495393087486
Neshoba,Mississippi,32.752518,-89.119274,2.819612111837651,2.8317522330688636,2.843563114212285,2.8548903329258555,2.8657018392895237,2.8760559058852007,2.8858641526303215,2.8952130171880537,2.904131635849351,2.9125005498212997,2.9203236439426927,2.927623256036596,2.9344343496521557,2.9407676080960545,2.9465705860445737,2.9519831376942975,2.9571509444999995,2.9621041139623348,2.966955306406327,2.9717326869132337,2.9764129464502913,2.981050472760614,2.9856316689084244,2.9901011759409077,2.9945891359576615,2.9990032840373306,3.0033785837290594
Ness,Kansas,38.480437,-99.908745,0.25507150321570654,0.2561268185871345,0.25717803817693213,0.25820607936614004,0.2592190406320728,0.26019951490280135,0.26114982932697955,0.26207538288948357,0.2629821330908666,0.2638655187197677,0.26472302645564083,0.26554534770387184,0.26633006222986083,0.26708024186983065,0.26778294767726735,0.2684460919575931,0.269071071,0.26966077046881853,0.2702179829424331,0.27074857283545056,0.2712480720224562,0.27171806296453427,0.2721625483573691,0.27257761859122265,0.2729665316742098,0.2733365483101299,0.27368050088112983
Nevada,Arkansas,33.666699,-93.305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nevada,California,39.295191,-120.773446,37.00410895136302,37.43087284070076,37.8572503614052,38.280686495095026,38.701580073907785,39.120554273058445,39.53749068925618,39.95579601367611,40.379534387345196,40.807764815688806,41.2393635060693,41.67300621115489,42.10759406531652,42.542035473302604,42.97544344905722,43.4074783620882,43.83699357,44.26729709455873,44.70077361958699,45.13713856173661,45.57567734676112,46.01648033506665,46.45853902143034,46.901342402175906,47.345263343806984,47.790833622507,48.23881039616214
New Castle,Delaware,39.575915,-75.644132,85.8930718820589,86.91977377199943,87.93754149594433,88.94377791261579,89.9343275959693,90.91209934423607,91.87044447574485,92.81372618784239,93.73228311497526,94.62829685581681,95.50197518166925,96.3435528413281,97.15625028997776,97.93830147154938,98.68482376044068,99.38802573281825,100.063594122,100.70280253329251,101.31032582099586,101.88200855906555,102.41639634838602,102.91889124281506,103.40424500481062,103.87515866130161,104.33215164054359,104.77356177211875,105.20063568384043
New Hanover,North Carolina,34.177466,-77.871378,16.716847199567702,16.963296575386508,17.211812171294895,17.461280957414438,17.712042105722094,17.964142398559517,18.21747852492222,18.472268802404596,18.7292539514161,18.988455413863342,19.249879037539003,19.51363593050453,19.78003017798065,20.049258655655137,20.32166638329767,20.59689469628893,20.875234035000002,21.156776014849942,21.441992357783747,21.730777803532696,22.02264698530215,22.31742446931093,22.61539679740164,22.916055211608825,23.219538109693204,23.526005331322086,23.835094313347675
