,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2632,Sullivan,Indiana,Indiana_Sullivan,39.089225,-87.415843,193.81674321978008,194.7649795730589,195.7008125323586,196.6126489756683,197.50080054605291,198.3657035438032,199.2065788612572,200.02492238512568,200.8264060191884,201.6101883271702,202.3741501362305,203.11745001009436,203.8431108864902,204.54673859820443,205.2289875956731,205.8886736352501,206.52610836,207.14450169349035,207.74749985957945,208.33631826621996,208.90927404086196,209.4653387613915,210.0211541674693,210.57450759333508,211.12792334781383,211.6801860229529,212.23229287655948
2633,Sullivan,Missouri,Missouri_Sullivan,40.209587,-93.109783,82.56079303652892,83.0205393367857,83.48149526835307,83.93824629107888,84.39087880719966,84.83865839770536,85.28013062494873,85.71689393030451,86.14997074023755,86.57642337870791,86.99433659614047,87.40386879663546,87.80251431533523,88.19020115037604,88.56574847119283,88.92898347331264,89.28061177499998,89.62280783253938,89.96081338160994,90.2925115674182,90.6199616432667,90.94362442108329,91.26910164586567,91.59560129711302,91.92547063558268,92.25895446761132,92.5968880148182
2634,Sullivan,New Hampshire,New Hampshire_Sullivan,43.361188,-72.222084,518.5748067560891,524.1917981520004,529.8315142629067,535.4576752806585,541.0938032786709,546.743087690628,552.3939668194269,558.0851125484803,563.7750622399025,569.46102513922,575.1146950224922,580.7476335868212,586.3510698895775,591.8783584631395,597.3354794956638,602.670604689793,607.8865248,613.0099513333847,618.0249371215292,622.9243059386456,627.736762687886,632.4439681255695,637.1711075237752,641.909808619084,646.6919657483305,651.5175789115153,656.4137582949484
2635,Sullivan,New York,New York_Sullivan,41.720176,-74.76468,1436.0891293863556,1439.9163536339968,1443.4087602486268,1446.5148330736708,1449.2645546617937,1451.6852906346312,1453.7928173478251,1455.671848597312,1457.4043317090805,1458.955872732442,1460.3296119846332,1461.4960902991943,1462.4396808593997,1463.144682079065,1463.6104210330682,1463.8185044347365,1463.75569809,1463.493930217474,1463.106026269269,1462.5703031025596,1461.874872373521,1461.0085934329077,1460.1046306854523,1459.1821998818666,1458.2437684142649,1457.2719149989282,1456.316809942187
2636,Sullivan,Pennsylvania,Pennsylvania_Sullivan,41.43979,-76.511525,71.27245292009869,71.47418254842277,71.67112675631614,71.85972523699206,72.04081198800154,72.21538205469854,72.38228509563339,72.54271746591375,72.69712779870503,72.84399764329359,72.98190057628189,73.10959422890421,73.22566368117748,73.32838342092712,73.41727605645154,73.49113948093586,73.54911668999999,73.59274338947931,73.62310090033652,73.63992464403817,73.64330089619298,73.63303985046178,73.61340927362292,73.58410432519219,73.54494095053764,73.4960859491695,73.43885646204765
2637,Sullivan,Tennessee,Tennessee_Sullivan,36.510212,-82.299397,254.1131288372478,256.3733491753253,258.6477520296426,260.924862455242,263.20777481930315,265.4952857568117,267.7853323563147,270.08758451524824,272.4071135576012,274.739320909926,277.08179984219413,279.43927785981896,281.8061679109482,284.1863379545566,286.578455693664,288.988409021376,291.41503755,293.86435810460773,296.34277430616794,298.854970682772,301.4030101458729,303.98397023757883,306.58757937794644,309.21078617711817,311.8523013154357,314.51466045489354,317.19988352962275
2638,Sully,South Dakota,South Dakota_Sully,44.722325,-100.131399,15.039596312259263,15.101033291039942,15.162665928988716,15.222400673007002,15.27994403434266,15.334885128742709,15.38661741278606,15.435395243391229,15.48094469772289,15.522248348106976,15.560264924467122,15.593135664706468,15.62172146916461,15.64512230566834,15.66459039289342,15.679988769422213,15.69067176,15.697128512547012,15.699613383981772,15.698713351808554,15.694937129864387,15.688832563819942,15.682943222860391,15.67728867290255,15.671536293360669,15.666625248241576,15.66177290087291
2639,Summers,West Virginia,West Virginia_Summers,37.656003,-80.856315,3.713956352197816,3.722451600442173,3.729673891710383,3.735389918775305,3.7395178194519785,3.7422028991187086,3.743436971557,3.743351016262791,3.741971638446193,3.739362281300552,3.735492246506507,3.730373813391803,3.7238432575865152,3.716178910519514,3.707245699585613,3.697193023272367,3.686074092,3.673682203751484,3.6603918780230185,3.646221533806219,3.631191636647327,3.6151057173024337,3.5981193139229646,3.5799643278531748,3.5609109043034346,3.5408689948702863,3.519990044595909
2640,Summit,Colorado,Colorado_Summit,39.621023,-106.137555,214.51215868896844,216.5309110835948,218.55050747745696,220.557303216241,222.5592225149953,224.5534989317799,226.54599357239977,228.54706887191816,230.56910348579527,232.6115347478737,234.6770353224006,236.76490187667932,238.87546263263508,241.00416937216303,243.15594542413956,245.32750856931364,247.51998414,249.73829546507477,251.9929925349869,254.2819184628002,256.6030101392714,258.9578617851793,261.37052737874774,263.83650559071833,266.3605321945817,268.9496874061502,271.5969378984577
2641,Summit,Ohio,Ohio_Summit,41.121851,-81.534936,2992.6074157086678,2998.820056892919,3004.784485059885,3010.3196353453745,3015.4691409850598,3020.230389210336,3024.5882259633067,3028.557544025009,3032.142523825208,3035.284378070334,3037.9402573553,3040.072799089082,3041.663713891459,3042.6860902458197,3043.1446311356485,3043.0163441972404,3042.32291541,3041.1095456707594,3039.4789167856165,3037.447489196772,3035.05523826385,3032.310786123241,3029.4999696601167,3026.619130998431,3023.6983169771192,3020.7592135755867,3017.8856906659894
2642,Summit,Utah,Utah_Summit,40.87206,-110.968486,185.4606612286437,188.1320924684144,190.8447603051584,193.57968034328792,196.332417703506,199.10732946020968,201.9047268329988,204.73449104416693,207.60829282870665,210.5313451149144,213.5047371713896,216.5341487558285,219.6212915760301,222.7700558769918,225.9865882458096,229.2786691724785,232.64396451,236.10433743526,239.6644562422553,243.32292044278708,247.09350150414627,250.9737096695344,254.91437224218345,258.90537458509993,262.9516962118806,267.04485638843084,271.1786307227549
2643,Sumner,Kansas,Kansas_Sumner,37.236663,-97.493349,402.0463521219005,403.7097511691157,405.36669440279326,406.9871036007685,408.5837436670821,410.1291773941985,411.6270728579914,413.085939994488,414.5151690779248,415.9075706795896,417.2591832775385,418.5553345682768,419.7922097528957,420.9746506915487,422.0822628823776,423.1275177833533,424.11261624,425.042106666401,425.9203907536049,426.7567120528136,427.54402785834907,428.2848324618059,428.9854349536868,429.6396729665238,430.25268180654007,430.8359058704618,431.378047484598
2644,Sumner,Tennessee,Tennessee_Sumner,36.470015,-86.458517,268.9772003462971,271.36962981849183,273.7770713978118,276.1873789248557,278.60382776845086,281.02514417405325,283.4491445624447,285.8860644612107,288.3412718359292,290.8098991245931,293.28939881811425,295.7847749522013,298.2901136664714,300.8095091719589,303.3415512404185,305.89247217086887,308.4610437,311.05363460053144,313.6770230662865,316.33616764174,319.03325190611,321.76518245550403,324.5210868850648,327.2977353171986,330.093763014894,332.91185396094045,335.75414624332194
2645,Sumter,Alabama,Alabama_Sumter,32.597481,-88.200057,44.69626754784915,44.83450964458888,44.97411841582894,45.1116672718801,45.24864172850358,45.38446738627171,45.51947105865197,45.65306844277826,45.786447951259575,45.918847019338486,46.05031516420704,46.18083257898838,46.31114202156316,46.441283105685,46.571107279777785,46.7012285570228,46.83251844,46.96569987971314,47.10211974378577,47.24279808637392,47.38754674214781,47.53741547557875,47.68590763107093,47.83336982896868,47.980039751793775,48.12593720642302,48.27176533698341
2646,Sumter,Florida,Florida_Sumter,28.714294,-82.074715,840.6726647443713,856.6838078685383,873.0643414355352,889.7606426737938,906.7914012719448,924.1702186264256,941.9060481744608,960.0597537188144,978.6853983640348,997.791886621458,1017.3719285340007,1037.4309548750612,1057.9770873417922,1079.0065586409362,1100.5352696855953,1122.5916953416931,1145.18498475,1168.3712559022931,1192.203104126526,1216.6952071886387,1241.8808346914288,1267.789978203301,1294.0956170991062,1320.7952072327482,1347.910618475478,1375.4653841786867,1403.4766773285237
2647,Sumter,Georgia,Georgia_Sumter,32.042203,-84.204283,154.78813275926984,157.14769077717176,159.5059635560399,161.85309172794385,164.19064222814404,166.5151642778649,168.8254782741575,171.11882007279863,173.39756648569997,175.65874209646833,177.90018136536182,180.11970114662446,182.31881555747412,184.49630978293365,186.65302891168284,188.79275823676636,190.91526888,193.02573700954733,195.1303599423931,197.2274122891495,199.31397145146576,201.38854091813815,203.45557501074947,205.5104433475753,207.55101560090216,209.57706289254597,211.58622601660892
2648,Sumter,South Carolina,South Carolina_Sumter,33.916046,-80.382472,257.6786730131595,260.2879316499013,262.8842965691167,265.4605227295292,268.00850550869364,270.5312534406993,273.0216442815795,275.4828707613882,277.91892379269314,280.3217601517041,282.6904588585978,285.0209676021517,287.31138302406424,289.56845897637294,291.7862397895539,293.9628835039604,296.09974089,298.20276761719674,300.2796385174116,302.3299238000601,304.3536234651426,306.3516584924824,308.3353876332331,310.30180235330585,312.25378838948,314.1918369309949,316.1152111939915
2649,Sunflower,Mississippi,Mississippi_Sunflower,33.605529,-90.59509,66.80241242602386,67.09003687691359,67.3698609526952,67.63822607035337,67.89437290133775,68.1396820430126,68.37205958937544,68.59355342651659,68.80485385311826,69.00313064458359,69.18847584073694,69.36141867056793,69.52278749249511,69.67283541603527,69.81031990356058,69.93855438874525,70.060990365,70.17834114096303,70.29327587153855,70.4064618454527,70.5173468237597,70.62721936399959,70.73575732678734,70.84164914462689,70.94797815163182,71.05255840197533,71.156218254076
2650,Surry,North Carolina,North Carolina_Surry,36.415416,-80.686463,563.1756240949492,571.4782830459835,579.8505511030041,588.2549312853339,596.7028499933893,605.1958832824,613.7305506970669,622.314207161796,630.9718068843939,639.7040722235076,648.5112001860409,657.3969339031647,666.3715177338732,675.4415842439256,684.6187568406423,693.8909524339276,703.2679556999999,712.7528530803517,722.3615364652172,732.0904597303296,741.9232713026784,751.8540609751517,761.8924820860326,772.0213950346961,782.2454623178639,792.5700687909049,802.9830000257872
2651,Surry,Virginia,Virginia_Surry,37.119761,-76.880172,51.81388983693069,52.45147486286219,53.089934938771,53.7264435143336,54.36183397048072,54.99634243180944,55.6298786153856,56.26355369578354,56.89806910195335,57.53320954382125,58.16754438412273,58.80102500897015,59.43226939498667,60.06129837669554,60.68715356602636,61.31006414273512,61.92989120999999,62.54916963481878,63.16948978580105,63.79033774470611,64.41188018772017,65.03360319660256,65.66106958906623,66.29391128853341,66.93293389657049,67.579102746089,68.23319565929097
2652,Susquehanna,Pennsylvania,Pennsylvania_Susquehanna,41.819665,-75.800969,493.5534289417712,494.9503831042739,496.3141987880832,497.6202212836912,498.8742259269276,500.083103290886,501.23888739511136,502.349862859277,503.4191364157604,504.4361929703609,505.3911547073141,506.2754183677286,507.0791857956447,507.79050802037983,508.4060791600449,508.9175747650647,509.31906018,509.6211699887583,509.8313922129674,509.9478946771228,509.9712748297584,509.9002182840993,509.7642788276335,509.5613454755408,509.29014367094805,508.95182848102144,508.555520953382
2653,Sussex,Delaware,Delaware_Sussex,38.677511,-75.335495,4925.191434898196,4984.063509720159,5042.423290862605,5100.121855744274,5156.92092823516,5212.98730162627,5267.9397341095855,5322.0284156216185,5374.699354160098,5426.0776446932805,5476.175201027664,5524.432074257728,5571.032928384231,5615.876496051916,5658.682802808026,5699.005080908793,5737.742822745,5774.3956484436285,5809.231618650939,5842.012457236921,5872.654767556072,5901.468308577405,5929.2989605624525,5956.301602995717,5982.506020393454,6007.8169023036535,6032.305731565325
2654,Sussex,New Jersey,New Jersey_Sussex,41.137424,-74.691855,2496.5321697921054,2514.125600314798,2531.137163727815,2547.4159310624905,2563.0599342775204,2578.116320707877,2592.5948648010567,2606.732165683176,2620.6593159441627,2634.3510170140303,2647.776795615296,2660.88317977049,2673.6118102783958,2685.942850760272,2697.814492209904,2709.1870618698144,2720.066309415,2730.5862022728866,2740.906868892133,2750.9665002665256,2760.8131061822864,2770.378552990705,2779.9437123153725,2789.499959643796,2799.033208272232,2808.5256342081902,2818.0422087791358
2655,Sussex,Virginia,Virginia_Sussex,36.926645,-77.259732,113.1122429118171,114.50412204996086,115.89791146478724,117.28744065939276,118.67452894490376,120.05969179280603,121.44273211106092,122.8260756478368,124.21125365666516,125.59779614883824,126.98257997358922,128.36549900443563,129.74353621709304,131.11673709433953,132.4830094283798,133.84285352977366,135.19596618,136.5478811170681,137.9020701930442,139.25741149940032,140.61426889836173,141.97152048140055,143.34131015028507,144.72283437593464,146.11785182577137,147.52846986851654,148.95638652788816
2656,Sutter,California,California_Sutter,39.035257,-121.702758,1533.5883607216888,1551.2750488223232,1568.9457243650086,1586.4944978536294,1603.937898380261,1621.301752651274,1638.5811535924577,1655.9172871986336,1673.4785866398431,1691.2260535894682,1709.1131138870217,1727.0848857814674,1745.0958281805738,1763.1007013036842,1781.0627451387306,1798.967884130743,1816.76859714,1834.6019809328147,1852.566865705562,1870.6514572623328,1888.826140979824,1907.0946617304585,1925.4152232944275,1943.7666477725083,1962.1643881440125,1980.630483198376,1999.1963123838364
2657,Sutton,Texas,Texas_Sutton,30.517865,-100.505395,8.233741404440364,8.370567483657533,8.5080801134719,8.64575298742994,8.783534650990106,8.921414813244091,9.059265940435344,9.198177766247326,9.338919536076151,9.481391648630684,9.625488989633194,9.77114430064723,9.918321931026153,10.067106780763512,10.217601391409955,10.36993329672204,10.524253185,10.681234375673212,10.841530341419306,11.005304634173925,11.172710514964372,11.343937998061936,11.5180888341842,11.695132518138672,11.87524362783417,12.058675760654028,12.24535173478593
2658,Suwannee,Florida,Florida_Suwannee,30.189244,-82.992754,290.910635038051,296.45121225588275,302.11961521708315,307.8972880256612,313.7906981563144,319.8045523052889,325.9419487654371,332.2239491559312,338.66926174782054,345.28096790339566,352.0565449689132,358.9978722367591,366.10776018023137,373.3849051460532,380.83480956688607,388.4673270298348,396.28562355,404.3091184820366,412.5560121801326,421.0313838128989,429.7467461625197,438.7124776635227,447.8154144392621,457.054676100512,466.4378306085024,475.97302156357233,485.6661915929964
2659,Swain,North Carolina,North Carolina_Swain,35.568849,-83.465614,122.98444493567496,124.79755235527274,126.62586078303912,128.46118175136627,130.30601052008575,132.16069126296728,134.02446392960246,135.89893466425073,137.78955288493466,139.69647633796552,141.61974804506448,143.56018541893494,145.52002558908103,147.50071695345085,149.50479779359708,151.52962944395082,153.57734864999998,155.64862941871047,157.74694216892834,159.87151250967142,162.01876963807746,164.18742290250955,166.37958036730794,168.59149914272555,170.82419740949817,173.0788510946728,175.3527928515331
