,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2747,Tunica,Mississippi,Mississippi_Tunica,34.652201,-90.37177,86.42041490983459,86.7925066275047,87.15450721779159,87.50168367404646,87.83305367413473,88.1504032583012,88.45102359884122,88.73756398878457,89.01091744825376,89.2674225947468,89.50719849761343,89.73092980561408,89.93968814289572,90.13380095016986,90.31166079121614,90.4775541626222,90.635946165,90.78775958580938,90.93644743619036,91.08287296892787,91.22632176792403,91.36846080407403,91.50887333465404,91.64586262143143,91.78341748761972,91.91871003616455,92.05281189121284
2748,Tuolumne,California,California_Tuolumne,38.021451,-119.964708,362.05245360078266,366.227960527487,370.39968717909113,374.54263496219073,378.66070609624416,382.7599977991548,386.8393515995209,390.932098955215,395.0780038889979,399.2678596018352,403.4906707774408,407.7334808277699,411.9855383252527,416.2361629765281,420.4766764081135,424.7037556362517,428.90618178,433.1163209043961,437.35750502995097,441.62694976048857,445.9176636194794,450.23053070352,454.5556836816357,458.8881228351463,463.2314963327638,467.591007133766,471.97406335790544
2749,Turner,Georgia,Georgia_Turner,31.718232,-83.628567,69.33721049958358,70.39417247759056,71.45055873388141,72.50195277309959,73.54905650254284,74.59032414883639,75.6252273098572,76.65252778958568,77.67329027886669,78.68618194249443,79.69023272881024,80.68446469955659,81.66955610223468,82.64496276152377,83.61106323416872,84.56955313892246,85.52032994999999,86.46571232746344,87.40847635410836,88.34784914324737,89.2825215194712,90.21182312187752,91.13774925997564,92.05822575826772,92.9722983382928,93.87986447426589,94.77986736194084
2750,Turner,South Dakota,South Dakota_Turner,43.30867,-97.150185,62.082681423819054,62.33629011796824,62.59070648311789,62.83728843956294,63.07482448080266,63.30161849773607,63.51516671026168,63.71651909068013,63.90454489959073,64.07504424779103,64.23197472318333,64.36766345126316,64.48566418443257,64.58226163608938,64.66262490063666,64.72618860837406,64.770287445,64.79694058801567,64.80719800972169,64.80348272311953,64.78789467281035,64.76269533759553,64.73838444048123,64.71504274856748,64.69129722115352,64.6710246790416,64.65099443822982
2751,Tuscaloosa,Alabama,Alabama_Tuscaloosa,33.290202,-87.52286,1516.0964601546846,1520.785629184002,1525.521155783779,1530.186810103443,1534.8329808065373,1539.4401842764917,1544.0195060192857,1548.5511264939248,1553.0753566312446,1557.5663302506262,1562.0257269741874,1566.452874953081,1570.8729685190788,1575.2873513698746,1579.690984639115,1584.1046956410642,1588.5580457249996,1593.0755573738477,1597.7029163092188,1602.474722746747,1607.3845941223835,1612.4681384250312,1617.5049892327957,1622.5069039005036,1627.4819446143224,1632.4307832230986,1637.3772703609095
2752,Tuscarawas,Ohio,Ohio_Tuscarawas,40.447441,-81.471157,908.0927354919812,909.977932426943,911.7878102817374,913.467425769464,915.0300191915838,916.4747977156734,917.7971629136812,919.0016339304168,920.0894792977564,921.0428602861874,921.8487744439756,922.4958842674744,922.9786399297247,923.2888752567708,923.4280173469742,923.3890892750144,923.17867155,922.8104801728462,922.3156734577694,921.6992462490336,920.9733288827068,920.1405377057856,919.2876085853248,918.4134315559324,917.5271241904712,916.6352669980504,915.763309899442
2753,Tuscola,Michigan,Michigan_Tuscola,43.487902,-83.436618,377.8137312574526,379.61948064933614,381.3859568328777,383.0911801999997,384.73734499245626,386.32504625885855,387.8483335130941,389.2908429183538,390.6556240987703,391.9320033698796,393.1117244322006,394.1870516537872,395.1522576917563,395.9993465803943,396.7247108374955,397.32258592963865,397.78973628,398.1376537648843,398.37552444722735,398.505133472863,398.5285635119306,398.4493848560975,398.34621830312375,398.2217043812219,398.0737604202524,397.90435751874014,397.7220123099333
2754,Twiggs,Georgia,Georgia_Twiggs,32.665847,-83.425879,54.4098880524737,55.2393010398829,56.06826225033284,56.893305997560645,57.714983078133095,58.5320805018582,59.344183624129485,60.15032081504826,60.95132755255291,61.7461579420391,62.534050770274085,63.31423863529966,64.08725376750621,64.85266914483634,65.61078182611256,66.3629223873108,67.109010375,67.8508652744681,68.59066551708037,69.32780460774079,70.06125521802146,70.79049130625745,71.51707861999253,72.23938952442828,72.95667518378286,73.6688551446252,74.37510011774236
2755,Twin Falls,Idaho,Idaho_Twin Falls,42.352309,-114.665639,554.0085248775681,562.4829871208086,571.1201507241605,579.8496583427105,588.6767068257991,597.5825075642732,606.5486717066215,615.5684033729376,624.5805396440643,633.6150623431178,642.6339944941509,651.6229448220676,660.5951053290391,669.5400823163853,678.4298927491974,687.2789279025711,696.1111732349999,704.9558110543168,713.7940527513688,722.68106488069,731.5948607719951,740.6018001937815,749.6998843578417,758.901105993422,768.2478394105271,777.7304904257592,787.3722449823288
2756,Tyler,Texas,Texas_Tyler,30.769579,-94.379449,135.96851787037824,138.22800578520884,140.49883110578963,142.77230263028216,145.04757066018263,147.32446525579027,149.60088037867084,151.89481142927897,154.2189614002459,156.57168551803937,158.95124797000167,161.35653807880288,163.78696712476545,166.24393711042055,168.72914136350064,171.24468592244014,173.79305918999998,176.38538007802947,179.0324397575263,181.7369390558775,184.5014088607693,187.3289869873905,190.20484012757552,193.12846453149703,196.10274310479292,199.1318636472317,202.21455161105757
2757,Tyler,West Virginia,West Virginia_Tyler,39.465981,-80.879493,72.81482352057057,72.98137905946652,73.12297734825567,73.23504422855837,73.31597473252202,73.36861767808489,73.39281256846172,73.39112735221659,73.36408364390151,73.31292529360222,73.23705043837403,73.13669982339479,73.00866351295949,72.85839839776666,72.68325628085968,72.48616622856943,72.26817146999998,72.02521946132377,71.76465293046607,71.48683299519371,71.1921608974698,70.8767847144483,70.54375388504904,70.18781213955494,69.81425587187935,69.42131961738451,69.01197256659759
2758,Tyrrell,North Carolina,North Carolina_Tyrrell,35.87042,-76.165345,29.080674173164795,29.50939819706756,29.941716623220845,30.375693221733084,30.811918017124647,31.250472392088025,31.691176626510654,32.13441050629073,32.581462590725586,33.03237018021596,33.487143447598385,33.945975676767475,34.409395855224254,34.87774646846617,35.35162771385015,35.83041565740064,36.31461555,36.80438676608768,37.30054991447931,37.80292188411688,38.31065832956608,38.82345406573015,39.34180756160043,39.86483378039639,40.39277347924988,40.92590471569351,41.463596773860665
2759,Uinta,Wyoming,Wyoming_Uinta,41.284726,-110.558947,158.95969108793608,159.91076780967248,160.814873887876,161.66948740879988,162.47681504697258,163.22046436304024,163.88845626670593,164.50159654638023,165.07659288063516,165.59390043793366,166.05478017514898,166.44788348042087,166.77825418124274,167.0282388813876,167.2057185613139,167.32393326819195,167.37563249999997,167.3683819979781,167.29871413072465,167.17577083557143,166.9992368733002,166.77131891843928,166.4885493395869,166.15628720345492,165.77390203160664,165.3467528907539,164.8634911690363
2760,Uintah,Utah,Utah_Uintah,40.125887,-109.517748,220.06774818564156,223.23767033233517,226.4565238533624,229.70178185186023,232.96818189700423,236.26089409627104,239.58028774305188,242.9380879025173,246.34814307683715,249.81663893031407,253.3448679898173,256.939569859736,260.6027756537219,264.33910153916503,268.1558410605414,272.062226552631,276.055488315,280.1615692083797,284.3860086336384,288.7271447705156,293.2013188515718,297.8055765296773,302.481569449023,307.2172955743951,312.01866360005243,316.87561028108496,321.78074974966887
2761,Ulster,New York,New York_Ulster,41.947232,-74.265447,2036.708281528213,2042.1361753552264,2047.0892199322857,2051.49435337167,2055.3940979041145,2058.827264343706,2061.8162272308064,2064.481130424326,2066.938194285573,2069.138640195753,2071.08692185484,2072.7412593154304,2074.0794901181125,2075.0793457630016,2075.739871885815,2076.034982529544,2075.9459085299995,2075.5746608247546,2075.024522837092,2074.2647428290707,2073.278460365065,2072.049875414203,2070.7678460636143,2069.4596247155405,2068.128710705678,2066.7503966032004,2065.3958355672685
2762,Umatilla,Oregon,Oregon_Umatilla,45.5912,-118.73388,292.63234383018136,295.54897338727653,298.5740067537103,301.6896094892808,304.89315163045575,308.1866878362445,311.56816344763786,315.0304282512828,318.5917276191832,322.2436785425806,325.97962392628426,329.8076180336114,333.7150041650636,337.70096045703724,341.77518490005696,345.9209936629659,350.14619445,354.46130711528764,358.8831798627063,363.41559326483343,368.0655331623012,372.83168457334335,377.64443565072,382.49219811761753,387.3798209692984,392.3130572509892,397.28212678580473
2763,Unicoi,Tennessee,Tennessee_Unicoi,36.100215,-82.418245,127.31207772875818,128.4444605721088,129.58394893424224,130.72479380450685,131.86854547790995,133.01460106194864,134.16192702661823,135.31536804381605,136.47746487480376,137.64591360894582,138.8195084612366,140.00061793793708,141.18644289528433,142.37892120203728,143.57738537006782,144.7847852662646,146.00053952999997,147.2276626237878,148.46936279701788,149.72798702407607,151.00456883496716,152.2976440621843,153.60206658757883,154.91630764801866,156.2397212872508,157.57357788590616,158.91888944211442
2764,Union,Arkansas,Arkansas_Union,33.168219,-92.598145,291.9477985004157,294.08763275631577,296.21507660303337,298.3161511173883,300.3964690488394,302.44882913393,304.4693130381326,306.4737000004912,308.468344076997,310.46055243203966,312.438146458303,314.4106572397735,316.3650589616696,318.3091882930471,320.24325703577216,322.16535897304743,324.0800478449999,325.99526622161835,327.9118613103681,329.83343374297755,331.7649608633062,333.69436996497126,335.61806041624425,337.52565392567345,339.4167268895261,341.2932914255327,343.1410509077133
2765,Union,Florida,Florida_Union,30.05428,-82.366918,169.5090712148325,172.73747879115183,176.04036842631007,179.4069278903089,182.84092567937037,186.34510431168744,189.9212691139843,193.58169236191603,197.3372750720412,201.18981270591053,205.13783535269403,209.18243804663427,213.32525840650828,217.56553681396764,221.90647945035315,226.3538278465581,230.90942679,235.5845916345184,240.3899274414713,245.32839376286523,250.40669891658268,255.6308902538908,260.935028956077,266.318602034127,271.786019220531,277.3420256636731,282.9900840394015
2766,Union,Georgia,Georgia_Union,34.83377,-83.989573,181.27190212872463,184.0351732042493,186.7969391403283,189.54565366176155,192.28315180157207,195.00539236343985,197.71099391801053,200.39671938455857,203.06535224014095,205.71340798384924,208.33835055880903,210.9376232897976,213.51299935479207,216.06305608774096,218.58878316937583,221.09461354463923,223.580279175,226.05184185493795,228.51655924315028,230.97241074147692,233.41597370405512,235.8454955712562,238.26619278526888,240.67264272041865,243.06235055652868,245.4350482550673,247.78797295732608
2767,Union,Illinois,Illinois_Union,37.475104,-89.252875,154.73822389864705,155.33663145982018,155.9188073290412,156.47477030010612,157.0064652404003,157.51493185890328,157.99777270902686,158.4648833738827,158.92302807777332,159.3667636383938,159.7953439116529,160.2034724976899,160.59129617894888,160.9550720031034,161.2968304606312,161.61521381392365,161.90984287499998,162.1860996668134,162.45144563027617,162.7049144476309,162.94774153778272,163.17935200282523,163.40861394876097,163.63687288132817,163.862379643067,164.08584368245766,164.30939334494076
2768,Union,Indiana,Indiana_Union,39.623111,-84.925152,52.53729848584104,52.79433394882395,53.0480072625885,53.29517591580495,53.53592438458432,53.77037093548204,53.99830437822056,54.22013019813275,54.437385860439065,54.64984327963978,54.85692801817999,55.05841199055997,55.25511461505653,55.4458447785044,55.63077988073668,55.80959891253155,55.98238635,56.15001229708548,56.31346512428685,56.47307428843708,56.628383618536695,56.77911434341934,56.92977748741316,57.079773270129984,57.229785948068994,57.379486064397256,57.52914394267002
2769,Union,Iowa,Iowa_Union,41.02855,-94.245091,124.15712671060568,124.53449508509264,124.8959495785114,125.23097865363016,125.53572947608512,125.81024392451056,126.05079480044589,126.25679580300954,126.43109467934008,126.57071804639584,126.67323694338218,126.74066154474984,126.76905525886616,126.75954880885968,126.70929444759186,126.6203442281478,126.49424765999998,126.33016717046054,126.13329571019388,125.90476400232846,125.6446558041331,125.35204978565122,125.05077488985069,124.74024481584996,124.41970574823004,124.0944343949241,123.7585677471175
2770,Union,Kentucky,Kentucky_Union,37.658029,-87.95165,152.02674931005302,152.84863895695588,153.65202534830686,154.4258946415156,155.17252303071749,155.89224093119026,156.58442422518704,157.25439626995987,157.90659931535362,158.53879388004142,159.1511635280666,159.74433237717585,160.31789658647423,160.87211314562217,161.4093316743723,161.92925847025552,162.43328861999998,162.92564409659863,163.41161154449486,163.8895388873001,164.36056422208205,164.8281018400437,165.29879675954794,165.77264898059474,166.2511270155295,166.7353689614199,167.22676990499406
2771,Union,Louisiana,Louisiana_Union,32.829349,-92.37565,174.37503382122526,175.05792151876332,175.72304981213657,176.3599174884475,176.96601506667292,177.54138115421304,178.083544877445,178.60262137526271,179.09957583267513,179.5739063534775,180.02051676082263,180.440217810118,180.83262342736,181.20047473797413,181.54662868958687,181.87780296986065,182.194499475,182.51046243953255,182.83136715131093,183.1657072384141,183.50846373879529,183.8638062516933,184.2040918784516,184.5286642932641,184.8377551405328,185.1343371900855,185.41717500511055
2772,Union,Mississippi,Mississippi_Union,34.489101,-89.0023,207.14119447985576,208.03306155703493,208.90074119908095,209.73288885677212,210.5271500010249,211.2878055938094,212.008362842804,212.69517184159807,213.35037307117705,213.9651905595012,214.53990970403547,215.07617154020173,215.57654464518237,216.0418138620052,216.4681263248968,216.86575634258637,217.24540632,217.60928808748903,217.96567817152985,218.3166457037414,218.66047829933547,219.00117152281797,219.33772648306223,219.6660762661965,219.9957816872881,220.32006455655045,220.6414934511658
2773,Union,New Jersey,New Jersey_Union,40.659871,-74.308696,5813.079461619655,5854.045090209738,5893.655863538763,5931.560349288517,5967.9868111171145,6003.0450297868165,6036.757764723945,6069.675927924473,6102.104763459076,6133.98536457727,6165.246775420526,6195.76448853896,6225.402616769532,6254.114971864704,6281.757633922737,6308.238226448557,6333.57013734,6358.065304616657,6382.096581233279,6405.5200472881215,6428.447491728118,6450.720267963907,6472.992374804805,6495.243730404056,6517.441534411961,6539.544284345226,6561.703263449404
