2725,Torrance,New Mexico,New Mexico_Torrance,34.634644,-105.846836,1.0962310590442457,1.1065016697459038,1.116435453282665,1.1259829617978512,1.1351069639640825,1.1437905893361382,1.151975082225497,1.159783771404107,1.1672957734426523,1.1744662944003772,1.1812621751263344,1.1876438573351815,1.1936258845141758,1.1991535731512282,1.2041041762138798,1.2085905511632529,1.212543471,1.2160083114043656,1.2190688428629568,1.22166572794776,1.223796639700814,1.2254831024832618,1.226358038676708,1.2264080682728755,1.2255872338520293,1.2239577815396336,1.2214830617477983
2726,Towner,North Dakota,North Dakota_Towner,48.682183,-99.248158,0.3732249397891787,0.3734606050038024,0.3737021471564467,0.3738866830102918,0.3740388957050238,0.3741329267133526,0.3741393913451751,0.3740859112091882,0.3739795386310163,0.3738237997734719,0.3735728545199948,0.3732637275801143,0.372869972732738,0.3723821868770329,0.3717909669121664,0.3711110051831897,0.3703129169999999,0.3694014039130139,0.3684017367557196,0.3672956970202536,0.3661156078657286,0.3648267953578237,0.363422207170914,0.3618671693706785,0.3601851897091993,0.3583980128571523,0.3564750787368309
2727,Towns,Georgia,Georgia_Towns,34.90265,-83.732158,1.7942207626252706,1.821571489782905,1.848907319141088,1.8761139662108748,1.9032095940628304,1.9301542031258243,1.956934120077073,1.983517304443782,2.009931306950965,2.036141638172493,2.0621231963366893,2.0878506755924304,2.1133416267719456,2.1385819683935625,2.1635814962706186,2.188384087483691,2.2129870890000003,2.2374505001762417,2.261846156976896,2.2861540596163965,2.310340330906949,2.3343876240957684,2.3583475712823234,2.3821664995726985,2.405819715354105,2.4293045655937644,2.4525937036461074
2728,Traill,North Dakota,North Dakota_Traill,47.446215,-97.164754,1.4523040038244277,1.4532210313278782,1.454160927347624,1.454878998759303,1.455471293331357,1.455837189592085,1.45586234496001,1.455654241461721,1.4552403213167722,1.4546343056349411,1.4536578199891224,1.4524549360319785,1.450922745440179,1.4490246585876512,1.446724085848322,1.4440781985129307,1.440972654,1.4374257471225655,1.4335358125006985,1.429231957733882,1.4246399596617427,1.4196248940381355,1.4141593186435075,1.4081083092317144,1.4015633398679377,1.3946090240624711,1.3871264455305783
2729,Transylvania,North Carolina,North Carolina_Transylvania,35.210095,-82.816696,2.451770353909915,2.4879157625601627,2.524364212633225,2.5609524620041717,2.597730255208444,2.634704453561275,2.6718599049915266,2.7092286289702865,2.746919262988753,2.784934951816408,2.8232765531176565,2.861960362516177,2.901030978560988,2.940517275953696,2.9804698568941506,3.0208361179655605,3.0616586565,3.102950909239801,3.1447820611135704,3.1871366741620304,3.229943562239634,3.273176995414256,3.316878999241702,3.360974956918805,3.4054851665031327,3.450433070821734,3.4957654946815477
2730,Traverse,Minnesota,Minnesota_Traverse,45.76984,-96.475049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,Travis,Texas,Texas_Travis,30.239513,-97.69127,347.0932588938468,352.86116043512453,358.6580035076544,364.4616016699197,370.2697858564091,376.0821222540204,381.8932346789501,387.7490608400648,393.6820282667599,399.6879382679381,405.7623597526263,411.9024574423344,418.1067284845298,424.378751837306,430.722850138361,437.1443995714979,443.6497524,450.2672923954166,457.0245666897422,463.9284698126382,470.9854624806636,478.2035547428852,485.54488091280416,493.008155044439,500.600736467203,508.3333155754027,516.2026387707706
2732,Treasure,Montana,Montana_Treasure,46.209636,-107.280494,0.0638852942363632,0.0643867212562051,0.0648866300549575,0.0653852276627689,0.0658806508083022,0.0663663435368526,0.0668429959489154,0.0673029479289933,0.067749442949414,0.0681762701057204,0.0685854306893486,0.0689747853887634,0.0693411597416867,0.0696866930596537,0.0700094530612778,0.0703066103345285,0.0705789929999999,0.0708259799672466,0.0710483303468132,0.0712506678120177,0.0714313361216718,0.0715901282456266,0.0717297355758138,0.0718476737504505,0.0719506367443404,0.0720359331655521,0.0721084627276019
2733,Trego,Kansas,Kansas_Trego,38.921302,-99.865423,0.4537280010000228,0.4556052241624145,0.4574751616390741,0.4593038687578405,0.4611057513064112,0.4628498451204249,0.4645402897940473,0.4661866891857435,0.4677996406565788,0.4693710306019872,0.4708963882602701,0.4723591552547632,0.473755026407534,0.4750894659828815,0.476339457837243,0.4775190765907827,0.478630806,0.479679779161661,0.480670963588765,0.48161479105861,0.4825033135503974,0.4833393459881601,0.4841300084738636,0.484868346489309,0.4855601554663287,0.4862183509387206,0.4868301829564536
2734,Trempealeau,Wisconsin,Wisconsin_Trempealeau,44.30305,-91.358867,5.613864692759859,5.650062941549144,5.686208294204186,5.721908098651565,5.75717456169149,5.791953769956368,5.8261287416108525,5.85957232248609,5.892326219149465,5.924094416695886,5.954742640323043,5.984139666928678,6.01218173871101,6.0387335636343735,6.0636517117963065,6.08689549386277,6.108439478999999,6.128338597808937,6.1467515386923095,6.16370271525054,6.179221627250804,6.193297085126238,6.206941236060921,6.220005563985631,6.2326131541358185,6.244823006045831,6.256762273884521
2735,Treutlen,Georgia,Georgia_Treutlen,32.409586,-82.570882,0.8555536570819523,0.8685955386223968,0.8816303163175013,0.8946034949153437,0.9075237352684614,0.9203719640386812,0.9331416612583632,0.9458175487943784,0.9584127638949586,0.9709108606715768,0.9832998696314,0.995567723968646,1.007722792597002,1.0197583609229284,1.031679099968018,1.0435059320164914,1.055237592,1.0669026899258034,1.0785354799522524,1.0901264254102616,1.1016593723501529,1.1131260491711883,1.1245510760496833,1.135908859679824,1.147187625194677,1.1583861075258943,1.1694912667381945
2736,Trigg,Kentucky,Kentucky_Trigg,36.807681,-87.858652,1.231568482196412,1.238226609069234,1.2447348410948722,1.2510039551500034,1.257052390680114,1.2628828243789036,1.2684902002693843,1.273917642861162,1.279201138813978,1.284322546092756,1.289283351749551,1.294088611761352,1.2987350546136367,1.303224762179283,1.3075767687246,1.3117886949662985,1.3158718425,1.3198604135229783,1.3237972351344294,1.3276689238658534,1.3314846994399951,1.3352722210250842,1.3390853199055262,1.342923996081321,1.3468001459689114,1.3507229892910415,1.354703827643332
2737,Trimble,Kentucky,Kentucky_Trimble,38.618193,-85.355171,0.7120257353808418,0.7158751012516095,0.7196378060959394,0.7232622659695229,0.7267591415541838,0.7301299803682515,0.7333718593215482,0.7365097106538233,0.7395643398892809,0.7425252582925784,0.7453933255961209,0.748171464890086,0.7508577847631823,0.7534534888407769,0.7559695816976557,0.7584046877619703,0.7607653409999999,0.763071315257063,0.7653473708264269,0.767585770116446,0.7697918434680318,0.7719815819039199,0.7741861077371764,0.7764054209678013,0.7786463994550358,0.7809143735397914,0.7832158771883477
2738,Trinity,California,California_Trinity,40.647724,-123.114404,5.771850709577694,5.838416762032399,5.904922549231886,5.970969542875505,6.036619952258965,6.101970979406813,6.167004155934392,6.232250852909225,6.298344989534748,6.365139790753893,6.4324599689157225,6.500098969718072,6.567885393590983,6.635648974988128,6.703251363027897,6.77063958260691,6.837634781999999,6.904752941954142,6.972366022216611,7.0404296338628605,7.108832318571412,7.177588170635823,7.2465398847797,7.3156077553429135,7.384849941536814,7.454349389089023,7.52422419845936
2739,Trinity,Texas,Texas_Trinity,31.087483,-95.153291,4.107431105575147,4.175687280529512,4.24428594368456,4.312964545199082,4.381697416792513,4.450479424808741,4.519246948580936,4.588543605622492,4.658753136727861,4.729825855439661,4.801709325127595,4.874369993682067,4.947790076651544,5.022011926698957,5.097086697040576,5.1730780083432295,5.250061032,5.32837165579657,5.408335866896113,5.490035253761859,5.573546271200915,5.658963708506511,5.745839470837928,5.834158340571686,5.924007406516844,6.015513176627618,6.108637148483159
2740,Tripp,South Dakota,South Dakota_Tripp,43.349729,-99.876219,0.937366143883874,0.9411952987824386,0.9450366484418266,0.9487597089212272,0.952346188079405,0.9557704769186308,0.9589947716803524,0.9620349255536392,0.9648738658733396,0.9674481798831706,0.969817621911168,0.971866341729508,0.9736479962858148,0.9751064896803,0.9763198683822336,0.9772795960590396,0.97794543,0.978347857107174,0.9785027305696318,0.978446634669844,0.9782112757859514,0.9778307992482596,0.9774637369474736,0.977111308359676,0.9767527823914662,0.9764466938947974,0.976144263826376
2741,Troup,Georgia,Georgia_Troup,33.034482,-85.02836,10.527752506255862,10.68823537011504,10.84863081978931,11.008268280709494,11.1672543263339,11.325354255563328,11.482487838940386,11.638467076094788,11.793453623395887,11.94724511101835,12.09969425204787,12.250652562115558,12.400223022315965,12.548323008282534,12.695009997835475,12.840541443711183,12.984901779,13.128443055350752,13.271586776778348,13.41421559273318,13.55613072575368,13.697230392199872,13.83781754808248,13.977577262844903,14.116364644482026,14.254164126084197,14.390815248736647
2742,Trousdale,Tennessee,Tennessee_Trousdale,36.39303,-86.156691,0.736084009535408,0.7426311409508459,0.7492193545546258,0.7558154111216348,0.7624282740384197,0.7690544575435462,0.775687986045982,0.7823568701286882,0.7890757997862836,0.7958314544304272,0.8026168625382488,0.809445718172529,0.8163018374408907,0.8231964245765182,0.8301256203435369,0.8371064800746824,0.8441356425,0.8512305364266647,0.8584097110851704,0.865686736046818,0.8730675869026391,0.8805437982320056,0.8880856165712394,0.895684203025273,0.9033358228497118,0.9110478210418655,0.9188260487012854
2743,Trumbull,Ohio,Ohio_Trumbull,41.308936,-80.767656,34.43101296617602,34.50249161320681,34.571114481169595,34.63479835438632,34.694045248756325,34.74882510344731,34.798963565631965,34.84463198205436,34.885878450046185,34.92202660088079,34.95258343690855,34.977119088227646,34.995423129012,35.00718593268899,35.01246160875675,35.01098562189107,35.003007477,34.989047226482256,34.97028626104701,34.946913963937725,34.91939026588852,34.88781436764597,34.85547492426313,34.82232985057478,34.78872484615231,34.75490941590379,34.72184851254588
2744,Tucker,West Virginia,West Virginia_Tucker,39.111175,-79.559968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Tulare,California,California_Tulare,36.230453,-118.780542,228.82341783408336,231.4624104901362,234.0990139468888,236.717428660582,239.320120901461,241.91094421678423,244.48916643257263,247.07585360717195,249.6961372912854,252.3441986285529,255.0130883887519,257.6946177839583,260.3819917258399,263.0684600841158,265.7485379765216,268.4201252198015,271.07613128699995,273.7370120914803,276.41751387408453,279.11587684823127,281.82768227973094,284.5534889329359,287.2870604838666,290.02523702377107,292.7703242584254,295.525610548157,298.2957779528846
2746,Tulsa,Oklahoma,Oklahoma_Tulsa,36.120121,-95.941731,168.4308647285035,169.11040311504976,169.79498401259164,170.4750506621946,171.15074713560142,171.8183275675011,172.47865638834992,173.14124233316824,173.8116561760082,174.48466331021734,175.16098409450933,175.848878642134,176.54147953335448,177.24181227476825,177.9495887228898,178.66797845605907,179.40245620049998,180.15897692157867,180.94589678037352,181.7641282312552,182.61535211122217,183.49908818113204,184.38628197286744,185.2734757646029,186.15980512588183,187.04882382635853,187.92963043749955
2747,Tunica,Mississippi,Mississippi_Tunica,34.652201,-90.37177,0.9602268323314956,0.9643611847500524,0.9683834135310176,0.9722409297116276,0.9759228186014972,0.9794489250922358,0.982789151098236,0.9859729332087178,0.9890101938694864,0.9918602510527424,0.9945244277512604,0.99701033117349,0.999329868254397,1.0014866772241096,1.0034628976801794,1.0053061573624689,1.0070660685,1.008752884286771,1.0104049715132262,1.0120319218769769,1.0136257974213785,1.0152051200452672,1.0167652592739338,1.0182873624603497,1.0198157498624416,1.0213190004018284,1.0228090210134764
2748,Tuolumne,California,California_Tuolumne,38.021451,-119.964708,24.13683024005218,24.415197368499136,24.693312478606074,24.969508997479384,25.244047073082942,25.517333186610315,25.789290106634724,26.06213993034767,26.338533592599852,26.61785730678901,26.899378051829384,27.18223205518466,27.465702555016843,27.74907753176854,28.03177842720757,28.31358370908345,28.593745452,28.87442139362641,29.157167001996736,29.441796650699235,29.727844241298637,30.015368713567995,30.303712245442384,30.592541522343087,30.882099755517583,31.172733808917734,31.46493755719369
2749,Turner,Georgia,Georgia_Turner,31.718232,-83.628567,1.2606765545378835,1.2798940450471012,1.2991010678887531,1.3182173231472654,1.3372555727735065,1.3561877117970254,1.3750041329064946,1.3936823234470124,1.4122416414339398,1.4306578534998988,1.4489133223420048,1.4669902672646653,1.4849010200406307,1.5026356865731596,1.5202011497121586,1.5376282388894995,1.5549150900000002,1.5721038604993356,1.5892450246201522,1.6063245298772248,1.623318573081295,1.6402149658523189,1.6570499865450117,1.6737859228775949,1.6904054243325968,1.706906626804834,1.7232703156716516
2750,Turner,South Dakota,South Dakota_Turner,43.30867,-97.150185,1.3796151427515349,1.3852508915104054,1.390904588513731,1.3963841875458434,1.4016627662400591,1.406702633283024,1.4114481491169266,1.4159226464595585,1.4201009977686831,1.423889872173134,1.427377216070741,1.4303925211391812,1.4330147596540572,1.4351613696908756,1.4369472200141482,1.438359746852757,1.4393397209999998,1.439932013067015,1.4401599557715934,1.4400773938471008,1.4397309927291189,1.4391710075021231,1.4386307653440271,1.4381120610792777,1.437584382692301,1.43713388175648,1.436688765293996
2751,Tuscaloosa,Alabama,Alabama_Tuscaloosa,33.290202,-87.52286,16.845516223940944,16.89761810204447,16.950235064264213,17.002075667816037,17.05369978673931,17.104890936405464,17.155772289103176,17.20612362771028,17.256392851458273,17.306292558340292,17.355841410824308,17.405031943923127,17.454144094656435,17.503192792998608,17.55212205154572,17.601163284900714,17.6506449525,17.700839526376082,17.752254625657987,17.80527469718608,17.85982882358204,17.916312649167015,17.972277658142175,18.02785448778337,18.08313271793692,18.138119813589988,18.193080781787884
2752,Tuscarawas,Ohio,Ohio_Tuscarawas,40.447441,-81.471157,18.161854709839623,18.19955864853885,18.235756205634747,18.26934851538928,18.300600383831675,18.32949595431347,18.355943258273623,18.38003267860833,18.40178958595513,18.420857205723745,18.436975488879515,18.44991768534949,18.459572798594497,18.465777505135417,18.468560346939483,18.46778178550029,18.463573431,18.456209603456923,18.44631346915539,18.433984924980667,18.41946657765414,18.402810754115716,18.385752171706496,18.36826863111865,18.350542483809427,18.33270533996101,18.31526619798884
2753,Tuscola,Michigan,Michigan_Tuscola,43.487902,-83.436618,14.168014922154471,14.2357305243501,14.301973381232912,14.36591925749999,14.427650437217109,14.487189234707191,14.544312506741026,14.598406609438266,14.649585903703889,14.697450126370484,14.74168966620752,14.78201443701702,14.818209663440856,14.849975496764785,14.87717665640608,14.899596972361444,14.9171151105,14.930162016183155,14.939082166771025,14.94394250523236,14.944821131697394,14.941851932103654,14.93798318636714,14.93331391429582,14.92776601575946,14.921413406952752,14.914575461622498
2754,Twiggs,Georgia,Georgia_Twiggs,32.665847,-83.425879,0.9892706918631584,1.004350927997871,1.019422950006052,1.0344237454101937,1.049363328693329,1.0642196454883308,1.078985156802354,1.0936421966372414,1.1082059555009622,1.1226574171279835,1.136982741277711,1.1511679751872663,1.1652227957728405,1.1791394389970244,1.1929233059293194,1.2065985888601969,1.2201638249999998,1.2336520958994202,1.2471030094014617,1.2605055383225598,1.2738410039640264,1.2870998419319537,1.3003105203635013,1.313443445898696,1.3264850033415063,1.3394337299022765,1.352274547595316
