,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2393,Rowan,Kentucky,Kentucky_Rowan,38.205894,-83.425969,6.287239885429996,6.32123007066306,6.354455032625593,6.386459281275603,6.417336951221769,6.447101707165351,6.475727738003973,6.503435197257926,6.53040779924414,6.5565529276540815,6.581878173988452,6.606409349349628,6.630129752436069,6.653050011348757,6.675267297296649,6.696769463878622,6.7176142065,6.7379761296768725,6.758073868629392,6.777839099851263,6.7973188906468245,6.8166544429290905,6.83612056902339,6.855717268929732,6.875505274653699,6.895531653499644,6.915854100872877
2394,Rowan,North Carolina,North Carolina_Rowan,35.639218,-80.525344,27.025412237034388,27.423836407426705,27.825600947508768,28.228906469457158,28.63430129810773,29.041861064472332,29.45141875006646,29.86332729961206,30.27878420412999,30.697824127834007,31.120456524600613,31.546861018082915,31.977529209857906,32.41277938043376,32.8531693085228,33.298119156367605,33.748098466500004,34.20325534965153,34.664352418524935,35.131219503343594,35.6030719323596,36.079626089278555,36.561345214048,37.04740681941414,37.538034647120334,38.03348710312372,38.53317804708251
2395,Runnels,Texas,Texas_Runnels,31.833311,-99.967856,6.166824611231914,6.269303228342691,6.372296051196849,6.475408892093894,6.578603213130148,6.681871306724874,6.785117653931095,6.889158432494592,6.99456978407538,7.101277110302757,7.209201683744927,7.318293129856361,7.428524747375229,7.5399601238426,7.652676059795091,7.766768074179677,7.882349028,7.999923217252771,8.11998007331472,8.242642091665406,8.36802406020364,8.4962682939023,8.626702031071433,8.759302424239573,8.89420022700849,9.031585376189181,9.171400064926125
2396,Rush,Indiana,Indiana_Rush,39.622312,-85.466527,10.9293926923,10.982864065814656,11.035636007684431,11.08705477777893,11.137137949757571,11.185910126743545,11.2333273745883,11.279474046857056,11.324669984151235,11.368867737590405,11.411947806290513,11.45386274137113,11.494783007328628,11.534460815565193,11.5729330707656,11.610132993024065,11.646078156,11.680949568385426,11.71495284199554,11.748156514102089,11.780465686944204,11.811822367445796,11.843164989019854,11.874368778684502,11.905576083081035,11.936718364937713,11.967851859964686
2397,Rush,Kansas,Kansas_Rush,38.523592,-99.309183,1.0825489151986896,1.0870277789530849,1.0914892598014907,1.095852369204643,1.1001514779084731,1.10431270856253,1.1083459378179428,1.1122740795053332,1.116122417851594,1.119871594620511,1.1235109430288628,1.1270009564721304,1.130331363233138,1.1335152004913784,1.136497554066568,1.139312004572549,1.141964478,1.1444672213963207,1.146832086742868,1.1490839632004892,1.1512038875990147,1.153198576061213,1.1550850164270268,1.156846615922559,1.1584972018593909,1.1600675893890475,1.1615273584260493
2398,Rusk,Texas,Texas_Rusk,32.109423,-94.756382,25.550787911374286,25.975383967905444,26.402110515040803,26.829334328719753,27.25689573619894,27.684762802929686,28.112539768612397,28.5436082738474,28.980355426147863,29.422472144703438,29.869632240909823,30.32162699968108,30.778345790616452,31.240052073742472,31.707064054026244,32.17977749176738,32.65866,33.14580101062283,33.64322836747651,34.15144960178098,34.67094031020751,35.202290141386925,35.74271166542808,36.29211021920456,36.851027549524176,37.42025061490776,37.99953990624027
2399,Rusk,Wisconsin,Wisconsin_Rusk,45.472734,-91.136745,5.787781610648251,5.825101277249853,5.862366409000722,5.89917218950889,5.935531203739912,5.971387868095927,6.006621576657044,6.041101236032083,6.074869844853355,6.1076222177061865,6.13921991996949,6.1695276632635645,6.19843847538121,6.225812872954204,6.251502982637293,6.275466854545304,6.2976782700000005,6.318193861346369,6.337177233136605,6.354653555301818,6.3706532415087604,6.385164755539005,6.399231600786366,6.412700660169936,6.425698832092383,6.438286943887213,6.450596088945607
2400,Russell,Alabama,Alabama_Russell,32.289811,-85.18698,20.120593150433447,20.182824588031345,20.24567125153285,20.30759061802022,20.369251411301732,20.430395058171506,20.491168677867368,20.551309239024732,20.611351720690216,20.67095284464224,20.730134901674415,20.78888897546929,20.847549427931014,20.90613409169446,20.964576094378813,21.02315184182482,21.082253652,21.14220697049105,21.203618106884132,21.2669462515276,21.332106699405735,21.399572015343054,21.466417647218037,21.53279963058595,21.59882496125612,21.664502555545987,21.7301489427248
2401,Russell,Kansas,Kansas_Russell,38.916839,-98.765638,2.440292978843185,2.4503892799152154,2.4604463962604948,2.4702817626748446,2.4799728580497966,2.4893531472966597,2.498444894464724,2.507299752148343,2.5159747163136985,2.5244261494241833,2.532630006306563,2.5404972307636777,2.548004668184265,2.55518170711339,2.561904559436999,2.568248922922677,2.574228156,2.5798698660900867,2.585200770052084,2.590276973290204,2.59505572882981,2.599552176224418,2.603804609638809,2.607775625470173,2.6114963933875184,2.615036377224628,2.6183270037096906
2402,Russell,Kentucky,Kentucky_Russell,36.989127,-85.058976,4.487392337301796,4.511652155526926,4.535365810872465,4.558208206386269,4.580246528771783,4.601490530937569,4.6219217907230075,4.641697438321633,4.660948596170807,4.679609161223594,4.697684551762531,4.7151931899482395,4.7321231555591385,4.748482034190781,4.764339179859622,4.779685923313605,4.7945634434999995,4.809096360917127,4.8234407221020135,4.837547762511839,4.851451075498323,4.865251441116632,4.879145001194551,4.8931317557320835,4.907255050989516,4.9215484803185685,4.93605322266651
2403,Russell,Virginia,Virginia_Russell,36.93342,-82.095934,6.123991007958212,6.199348503369226,6.274809422750328,6.350039690261633,6.425137804922269,6.500131674787662,6.575010629130734,6.649905999976995,6.724900690667545,6.799969255622444,6.874942604858849,6.949814992600647,7.024423074641109,7.0987693134557155,7.172740435172468,7.246363527021628,7.3196221725,7.39281597279078,7.466132896855472,7.539512203632283,7.612973592925032,7.686456323671928,7.760617876825666,7.835414748652795,7.910942154871813,7.987314190179871,8.064622786994832
2404,Rutherford,North Carolina,North Carolina_Rutherford,35.402747,-81.919583,13.766934995032287,13.969895068541325,14.174556749854712,14.380003418164637,14.586514393997478,14.794128204322378,15.002759768749126,15.212588879800446,15.424225547821287,15.637687431005858,15.852979345225293,16.070192792031335,16.2895781967235,16.51129769363031,16.735635419149286,16.962295999850234,17.191518624,17.423378740246505,17.65826482886207,17.896090204166093,18.136455148853585,18.37921518679022,18.62460629566207,18.872209494679584,19.122138759459833,19.3745257238141,19.629071803731428
2405,Rutherford,Tennessee,Tennessee_Rutherford,35.843369,-86.417213,73.69605072060854,74.35154346683888,75.01114932379645,75.67154041098377,76.33361413437767,76.99702150276497,77.6611642454944,78.32884675624364,79.00153978369697,79.67790968286099,80.35725847130928,81.04095718595092,81.72738551043885,82.41766520224407,83.11140987823768,83.8103271025701,84.514080348,85.22441457059347,85.94318690216373,86.67175591564794,87.41071988169733,88.15923125022267,88.91431113193971,89.67507458484349,90.44114768977691,91.21326582108219,91.9920147854387
2406,Rutland,Vermont,Vermont_Rutland,43.580844,-73.038196,34.61312266863257,34.850956604690346,35.08901147334083,35.326237844768634,35.564900278049095,35.80328654558865,36.04029198442374,36.275309029924394,36.50739871857157,36.73628488462439,36.962298926971904,37.181243126352534,37.394222145729856,37.59880572658402,37.79173511317245,37.97566149660774,38.148762182999995,38.30910401216296,38.459890506690996,38.600127469916885,38.727771275358016,38.84481031634883,38.95350915196464,39.052155554611915,39.14627283910853,39.23359644637917,39.31865549457447
2407,Sabine,Louisiana,Louisiana_Sabine,31.560209,-93.559228,9.99356008306472,10.032696873956064,10.070815860470997,10.1073152104565,10.14205110372896,10.175025752906578,10.20609755042394,10.235846202251969,10.264327023845897,10.291511251169,10.317106818617614,10.34116019117414,10.363649242656477,10.384731068957517,10.40456940382476,10.42354924282668,10.44169935,10.459807417427339,10.478198699985509,10.497359973680613,10.517003598145411,10.53736853614654,10.556870553045924,10.575472034334002,10.593186255720035,10.610183588806153,10.626393229809661
2408,Sabine,Texas,Texas_Sabine,31.3433,-93.851913,7.312635500235321,7.43415489161454,7.5562840294046785,7.678555484879595,7.800923559700136,7.923379114198475,8.045808881776866,8.169180687975125,8.294177722963521,8.420711527814122,8.548688747348395,8.678049647308725,8.80876256527443,8.940902903505096,9.07456173226231,9.209852318143826,9.346908491999999,9.486328249240255,9.628691958771778,9.77414487602972,9.922823116781391,10.074895438464937,10.229564078645517,10.386801944736348,10.546764084673825,10.709675725986603,10.875468321165965
2409,Sac,Iowa,Iowa_Sac,42.387526,-95.105224,3.366870302634486,3.3771037093415774,3.3869055663262535,3.3959908236402834,3.4042550008245587,3.411699233536242,3.418222448287717,3.423808745878681,3.428535350996305,3.432321631981927,3.4351017207200205,3.4369301287544696,3.437700104311834,3.437442310135548,3.4360795215384434,3.433667385721568,3.430247922,3.425798417230453,3.4204596929012965,3.414262411755962,3.4072088451087823,3.399274008502141,3.3911040908625,3.3826831929895578,3.373990873054359,3.3651702238595984,3.3560622534022837
2410,Sacramento,California,California_Sacramento,38.450011,-121.340441,1753.1686388706448,1773.387719621184,1793.588495124277,1813.6499145500316,1833.5908736377485,1853.4408969800845,1873.1943749044342,1893.012708517319,1913.0884473705123,1933.3770093291027,1953.8251517110007,1974.3701347568112,1994.9598967681504,2015.5427205002156,2036.0765826161255,2056.5453922128827,2076.89482404,2097.2816044768274,2117.8187142979295,2138.4926706059937,2159.269618534774,2180.153839150206,2201.0975518198393,2222.076546377697,2243.108488371719,2264.218572120971,2285.442670005531
2411,Sagadahoc,Maine,Maine_Sagadahoc,43.916694,-69.843994,44.84735927700247,45.12580270478459,45.402706069359986,45.67327806297422,45.93789514552235,46.194572346648926,46.446047556499366,46.68817971622879,46.919976340659524,47.13921289404845,47.34383595878657,47.5324423661744,47.70599037776279,47.861399867138246,47.99743878373535,48.1129093006155,48.20962527,48.28741557375478,48.344466359658504,48.38320750521521,48.40401547031988,48.40596621704844,48.398881926297356,48.384063095885644,48.360414569755186,48.33108492157311,48.29285713041865
2412,Saginaw,Michigan,Michigan_Saginaw,43.328267,-84.05541,92.67847822862683,93.12143223441436,93.5547524421603,93.97304720921068,94.3768547875394,94.7663211437835,95.13998661157298,95.49383710839058,95.82862071325083,96.14171914960271,96.43110713035784,96.6948870892354,96.93165409735428,97.13944672802987,97.3173800585254,97.464040037045,97.57863297,97.66397783806734,97.72232800120564,97.75412135932588,97.7598687956575,97.7404461100225,97.7151391443337,97.68459562554273,97.64830467042013,97.60674979345094,97.56202014212714
2413,Saguache,Colorado,Colorado_Saguache,38.033952,-106.246675,1.588533435336899,1.6034829640541965,1.618438742864794,1.6332997285936837,1.648124602672399,1.6628928786840151,1.677647960054221,1.6924665840396373,1.7074404186753211,1.7225652972324073,1.7378610116730089,1.7533223535860447,1.7689517535633525,1.7847155305465963,1.8006501434133573,1.8167312862452474,1.8329672924999998,1.849394621055195,1.8660913980770737,1.8830416511049828,1.9002301021330794,1.917668556893151,1.93553514304423,1.953796526755386,1.9724877779945775,1.9916613281000368,2.011265092960937
2414,Salem,New Jersey,New Jersey_Salem,39.573828,-75.357356,54.14411527251174,54.525676840908815,54.89461903261979,55.24766854094497,55.58695145652167,55.913490298014196,56.22749705099929,56.53410301340809,56.83615128591693,57.133093199974226,57.42426785937015,57.708515578302496,57.98457067818074,58.25200295298148,58.50947190567531,58.756117124215436,58.992063306,59.220215900404284,59.444047729964964,59.662218297652636,59.87576882674129,60.08322165306366,60.29066824451613,60.49792155500154,60.70467607589461,60.91054524526132,61.11693814369994
2415,Saline,Arkansas,Arkansas_Saline,34.648525,-92.674463,4.344602844576318,4.376446653787614,4.40810607590212,4.439373084451666,4.470331205215136,4.500873273042263,4.530940977483631,4.560769136294985,4.590452306961853,4.620099230592602,4.649528672006624,4.67888246743222,4.707966774024047,4.73689821268093,4.765679935319052,4.794283574692753,4.822776897,4.851278099097707,4.8797997886506135,4.908395548233854,4.937139447877763,4.9658518283598285,4.9944791071049135,5.022866840219981,5.051008723872664,5.078934701266713,5.106432018059681
2416,Saline,Illinois,Illinois_Saline,37.751653,-88.545031,6.485870319882332,6.510952641124096,6.535354609144651,6.558657860546486,6.580943914668085,6.602256351030025,6.622494680384864,6.642073677228419,6.661276864794547,6.6798760914755375,6.697840082556625,6.714946838832995,6.731202512707556,6.74645021790624,6.760775062669227,6.774120137269647,6.786469548,6.798048882966787,6.809170889317665,6.819795063733505,6.829973188938761,6.839681168022051,6.849290708658869,6.858858207875835,6.868310349538344,6.877676870260425,6.887046979884202
2417,Saline,Kansas,Kansas_Saline,38.786327,-97.650153,18.733909730448254,18.8114181257658,18.888625703460182,18.964130926877935,19.03852859450126,19.110540231431642,19.180336756773173,19.248314702847303,19.31491162256048,19.379792514468708,19.44277278593958,19.503168760556793,19.56080268245208,19.615900164842856,19.667510897510425,19.716216005408658,19.76211804,19.805428940973513,19.846353811254083,19.885323366984004,19.92200944348343,19.956528265743138,19.98917381462215,20.019658946025604,20.048222946699212,20.075399084247714,20.10066092783052
2418,Saline,Missouri,Missouri_Saline,39.13584,-93.204164,11.621177196326048,11.685890639888482,11.750774349981622,11.815066181182317,11.878778295385615,11.941807316483592,12.0039485192429,12.065426898721968,12.126386370678889,12.18641343068196,12.245238490057563,12.302883845613287,12.358996802392682,12.413567225483202,12.46642890231916,12.517557509110455,12.567052367999999,12.61521955334656,12.662796886783177,12.709486401881126,12.755577957139103,12.801136415997384,12.846950274651713,12.892908049064143,12.939340137383526,12.986280998312518,13.033848196836598
2419,Saline,Nebraska,Nebraska_Saline,40.516802,-97.131755,10.855761859590466,10.889453323895093,10.923001207751506,10.95515698552307,10.985958112978887,11.015323435952567,11.043190528162288,11.069765396338086,11.095310230863662,11.119881215392663,11.14311627749046,11.16499044664433,11.185591119648823,11.204687319261176,11.222291530737744,11.2384162393349,11.253448488,11.267375791476676,11.280566464827736,11.293020508053182,11.305093750959454,11.316555216303774,11.327723278123484,11.33778015212659,11.347000513953146,11.355534186679556,11.363125222550304
2420,Salt Lake,Utah,Utah_Salt Lake,40.667882,-111.924244,245.9129568481228,249.4551611670136,253.05204346141096,256.6784312293833,260.328444009414,264.0078590970285,267.7170891561927,271.46923626782973,275.27977533066803,279.15561846613946,283.0982099981252,287.1150810440065,291.20850125559673,295.383628932472,299.64861418796255,304.0137736212204,308.47601225249997,313.0643197254189,317.7848859994683,322.6358540868009,327.63548436791604,332.7804755310851,338.00562666966607,343.29752620476165,348.66277675982906,354.0901332417923,359.5713423713298
2421,Saluda,South Carolina,South Carolina_Saluda,34.005278,-81.727903,5.180194430176863,5.232649167306972,5.284844698027282,5.336635373021805,5.3878582625472395,5.438573848099207,5.488638948994197,5.538117749676539,5.587090480701653,5.63539544664247,5.683014132755429,5.729865074168884,5.77591000707948,5.821284706273304,5.865869443075352,5.909627187998512,5.952585096,5.994862895754818,6.03661487679261,6.077832398899719,6.11851546207614,6.158682581065435,6.198562104371474,6.238093550498635,6.277334932310067,6.316296124335667,6.354962314780588
