2720,Tom Green,Texas,Texas_Tom Green,31.401583,-100.461355,749.6856681076329,762.1437410023138,774.6643246218123,787.1994985389664,799.7445777958129,812.2986254007599,824.8500293508561,837.4980103629566,850.3126085586047,863.2847551977436,876.4048795805353,889.6668577976427,903.0674438424774,916.6143678956778,930.316966409184,944.1868513859469,958.2377430599996,972.5309474526848,987.1259635301288,1002.037682765856,1017.2800596417987,1032.8703950384338,1048.7269029753252,1064.8468059416814,1081.2459993305893,1097.9475732920089,1114.9445003889955
2721,Tompkins,New York,New York_Tompkins,42.453281,-76.473712,641.842162364675,643.5526926073283,645.1135802761517,646.501800866151,647.7307547060676,648.81267251989,649.7546053534154,650.5944149833626,651.3687267471407,652.0621686965673,652.6761443573456,653.1974873216849,653.6192133783453,653.9343048988089,654.142461127568,654.2354614140723,654.2073909,654.0903970074193,653.917028165743,653.6775933641604,653.3667792553649,652.9796066648365,652.5755917658646,652.1633227990643,651.7439025346313,651.309544746638,650.8826724290642
2722,Tooele,Utah,Utah_Tooele,40.467692,-113.124015,293.7187281197654,297.94954117093585,302.2456616610788,306.5770235239503,310.93660312932127,315.3313008858378,319.76160967983174,324.2431786523399,328.79449104080743,333.4238026912931,338.13283870595825,342.9305942603598,347.81978022932265,352.8065576919953,357.90066115343234,363.1144127719303,368.4441159,373.92439580245536,379.5626457742744,385.3566478269638,391.3282121807084,397.4733957448535,403.714322478964,410.0349735772541,416.4432352210336,422.9256762577593,429.4724389607936
2723,Toole,Montana,Montana_Toole,48.645052,-111.733493,23.96437566830368,24.15246880644077,24.339992436039605,24.52702421735539,24.712865208091166,24.89505616683172,25.07385596109444,25.246391161436268,25.413878445188956,25.57398800469596,25.72747055575773,25.873523609070343,26.01095637405381,26.14057134001203,26.261643677896306,26.37311203088534,26.47528704,26.56793572447463,26.65134283857836,26.72724279467773,26.79501431073097,26.854579726482893,26.906948625251317,26.95118908397362,26.989812117568523,27.021808142718186,27.04901511879609
2724,Toombs,Georgia,Georgia_Toombs,32.126698,-82.332071,169.4160996884702,171.9986433838793,174.57978038111074,177.14871957085677,179.70717596870384,182.25137268639415,184.7800186447785,187.290088479283,189.7841836180443,192.25904745843212,194.7123098103664,197.1415812139288,199.54851887519175,201.9317931753298,204.2923290665693,206.6342695640909,208.95736416,211.26727818668317,213.5707946271338,215.8660250372232,218.1497706238349,220.4203934507349,222.6827687869497,224.93182866507215,227.1652414346984,229.38275658793364,231.5817919664793
2725,Torrance,New Mexico,New Mexico_Torrance,34.634644,-105.846836,65.77386354265474,66.39010018475422,66.9861271969599,67.55897770787108,68.10641783784493,68.62743536016829,69.11850493352982,69.58702628424642,70.03774640655914,70.46797766402264,70.87573050758006,71.25863144011089,71.61755307085055,71.94921438907367,72.24625057283279,72.51543306979518,72.75260825999999,72.96049868426192,73.14413057177741,73.29994367686561,73.42779838204885,73.5289861489957,73.58148232060248,73.58448409637255,73.53523403112177,73.43746689237803,73.2889837048679
2726,Towner,North Dakota,North Dakota_Towner,48.682183,-99.248158,14.928997591567148,14.9384242001521,14.948085886257871,14.95546732041167,14.961555828200952,14.965317068534102,14.965575653807006,14.963436448367528,14.959181545240654,14.952951990938876,14.942914180799791,14.930549103204571,14.914798909309518,14.895287475081314,14.871638676486658,14.844440207327589,14.812516679999998,14.776056156520555,14.736069470228784,14.691827880810145,14.644624314629144,14.593071814312948,14.53688828683656,14.47468677482714,14.407407588367974,14.335920514286094,14.259003149473235
2727,Towns,Georgia,Georgia_Towns,34.90265,-83.732158,71.76883050501083,72.8628595913162,73.9562927656435,75.04455864843499,76.12838376251322,77.20616812503299,78.2773648030829,79.34069217775128,80.3972522780386,81.44566552689973,82.48492785346757,83.51402702369721,84.53366507087783,85.54327873574252,86.54325985082474,87.53536349934762,88.51948356000001,89.49802000704967,90.47384627907584,91.44616238465586,92.41361323627795,93.37550496383072,94.33390285129292,95.28665998290796,96.23278861416422,97.17218262375056,98.10374814584428
2728,Traill,North Dakota,North Dakota_Traill,47.446215,-97.164754,58.09216015297712,58.12884125311513,58.16643709390495,58.19515995037212,58.21885173325428,58.2334875836834,58.2344937984004,58.22616965846884,58.209612852670894,58.18537222539764,58.14631279956489,58.09819744127913,58.03690981760715,57.96098634350604,57.86896343393288,57.76312794051724,57.63890616,57.49702988490262,57.341432500027935,57.169278309355285,56.9855983864697,56.78499576152544,56.56637274574031,56.324332369268575,56.06253359471751,55.78436096249885,55.48505782122315
2729,Transylvania,North Carolina,North Carolina_Transylvania,35.210095,-82.816696,122.58851769549572,124.39578812800814,126.21821063166126,128.04762310020857,129.8865127604222,131.73522267806376,133.59299524957635,135.46143144851433,137.3459631494377,139.24674759082043,141.1638276558828,143.09801812580884,145.05154892804936,147.02586379768482,149.02349284470756,151.04180589827803,153.082932825,155.14754546199006,157.2391030556785,159.3568337081015,161.4971781119817,163.6588497707128,165.84394996208505,168.04874784594023,170.27425832515664,172.52165354108672,174.78827473407736
2730,Traverse,Minnesota,Minnesota_Traverse,45.76984,-96.475049,16.51837016652979,16.673465260199116,16.830471050670063,16.988114814103437,17.14660920815338,17.305938122391552,17.465753571565717,17.626039445247535,17.78649931155547,17.946466198756074,18.105769336308896,18.2634614310273,18.41931049274313,18.5725399988102,18.72293084740303,18.869793512188483,19.01278323,19.15271196642612,19.28972793740762,19.42364748406137,19.55464459901348,19.683035046659512,19.810752078400757,19.937869802207597,20.064649207019205,20.191692822855664,20.318891098804222
2731,Travis,Texas,Texas_Travis,30.239513,-97.69127,7809.59832511155,7939.376109790302,8069.805078922224,8200.386037573193,8331.070181769204,8461.847750715457,8592.597780276377,8724.353868901457,8857.845636002097,8992.978611028606,9129.653094434088,9267.805292452524,9407.40139090192,9548.521916339383,9691.264128113122,9835.7489903587,9982.119429,10131.014078896873,10283.052750519197,10438.39057078436,10597.172905814929,10759.579981714916,10924.759820538096,11092.683488499875,11263.516570512063,11437.49960044656,11614.55937234234
2732,Treasure,Montana,Montana_Treasure,46.209636,-107.280494,3.833117654181797,3.863203275372311,3.893197803297453,3.923113659766137,3.952839048498135,3.981980612211159,4.010579756934924,4.0381768757396,4.064966576964844,4.090576206343227,4.11512584136092,4.138487123325808,4.160469584501205,4.1812015835792256,4.200567183676671,4.218396620071711,4.234739579999999,4.2495587980348,4.2628998208087925,4.275040068721067,4.285880167300308,4.295407694737601,4.303784134548833,4.310860425027031,4.317038204660426,4.3221559899331305,4.326507763656118
2733,Trego,Kansas,Kansas_Trego,38.921302,-99.865423,18.14912004000092,18.224208966496587,18.299006465562965,18.37215475031362,18.44423005225645,18.513993804817,18.58161159176189,18.647467567429743,18.71198562626315,18.77484122407949,18.835855530410804,18.89436621019053,18.95020105630136,19.00357863931526,19.05357831348972,19.100763063631305,19.14523224,19.187191166466445,19.2268385435506,19.2645916423444,19.3001325420159,19.3335738395264,19.365200338954544,19.39473385957236,19.422406218653148,19.448734037548824,19.473207318258144
2734,Trempealeau,Wisconsin,Wisconsin_Trempealeau,44.30305,-91.358867,168.41594078279573,169.50188824647432,170.58624882612554,171.65724295954695,172.7152368507447,173.758613098691,174.78386224832556,175.78716967458269,176.76978657448396,177.72283250087656,178.64227920969128,179.52419000786037,180.36545216133027,181.1620069090312,181.9095513538892,182.6068648158831,183.25318437,183.85015793426808,184.40254616076928,184.91108145751625,185.37664881752409,185.79891255378715,186.2082370818276,186.6001669195689,186.97839462407453,187.3446901813749,187.7028682165356
2735,Treutlen,Georgia,Georgia_Treutlen,32.409586,-82.570882,34.22214628327809,34.74382154489587,35.26521265270005,35.784139796613744,36.30094941073845,36.81487856154725,37.32566645033452,37.832701951775135,38.33651055579834,38.83643442686306,39.331994785256,39.82270895874584,40.308911703880085,40.79033443691714,41.26716399872072,41.74023728065965,42.20950368,42.676107597032136,43.1414191980901,43.60505701641046,44.06637489400611,44.52504196684754,44.98204304198735,45.43635438719296,45.88750500778709,46.33544430103577,46.779650669527776
2736,Trigg,Kentucky,Kentucky_Trigg,36.807681,-87.858652,61.57842410982059,61.911330453461694,62.236742054743615,62.55019775750017,62.8526195340057,63.14414121894519,63.42451001346922,63.6958821430581,63.96005694069891,64.21612730463778,64.46416758747753,64.7044305880676,64.93675273068183,65.16123810896416,65.37883843623001,65.58943474831491,65.79359212499999,65.99302067614893,66.18986175672147,66.38344619329267,66.57423497199977,66.7636110512542,66.9542659952763,67.14619980406606,67.34000729844557,67.53614946455208,67.73519138216659
2737,Trimble,Kentucky,Kentucky_Trimble,38.618193,-85.355171,35.60128676904209,35.79375506258048,35.98189030479696,36.16311329847615,36.337957077709184,36.50649901841257,36.66859296607741,36.82548553269116,36.97821699446404,37.12626291462892,37.269666279806046,37.4085732445043,37.54288923815911,37.67267444203884,37.79847908488279,37.920234388098514,38.03826705,38.15356576285315,38.26736854132135,38.379288505822295,38.48959217340159,38.599079095196,38.70930538685882,38.82027104839006,38.932319972751785,39.04571867698957,39.16079385941738
2738,Trinity,California,California_Trinity,40.647724,-123.114404,57.71850709577695,58.38416762032401,59.04922549231887,59.709695428755055,60.36619952258966,61.01970979406814,61.67004155934392,62.322508529092254,62.98344989534747,63.65139790753893,64.32459968915722,65.00098969718071,65.67885393590986,66.35648974988129,67.03251363027897,67.70639582606911,68.37634781999999,69.04752941954142,69.72366022216612,70.40429633862861,71.08832318571413,71.77588170635823,72.46539884779702,73.15607755342913,73.84849941536815,74.54349389089025,75.2422419845936
2739,Trinity,Texas,Texas_Trinity,31.087483,-95.153291,92.4171998754408,93.95296381191402,95.4964337329026,97.04170226697936,98.58819187783156,100.13578705819666,101.68305634307104,103.24223112650606,104.82194557637686,106.42108174739236,108.03845981537086,109.6733248578465,111.32527672465972,112.99526835072652,114.68445068341296,116.39425518772264,118.12637321999998,119.8883622554228,121.68755700516256,123.52579320964183,125.40479110202058,127.32668344139653,129.28138809385337,131.2685626628629,133.29016664662896,135.3490464741214,137.44433584087108
2740,Tripp,South Dakota,South Dakota_Tripp,43.349729,-99.876219,32.80781503593559,32.94183545738535,33.07628269546393,33.20658981224296,33.33211658277918,33.451966692152084,33.56481700881233,33.67122239437738,33.77058530556689,33.86068629591097,33.943616766890884,34.01532196053278,34.07767987000352,34.12872713881049,34.17119539337818,34.20478586206638,34.22809005,34.24217499875109,34.24759556993712,34.24563221344454,34.23739465250829,34.22407797368909,34.21123079316157,34.19889579258865,34.18634738370132,34.17563428631792,34.16504923392316
2741,Troup,Georgia,Georgia_Troup,33.034482,-85.02836,421.1101002502344,427.5294148046016,433.9452327915725,440.3307312283797,446.690173053356,453.0141702225331,459.2995135576154,465.53868304379154,471.7381449358356,477.8898044407341,483.9877700819149,490.0261024846223,496.00892089263857,501.93292033130126,507.8003999134192,513.6216577484473,519.39607116,525.13772221403,530.8634710711339,536.5686237093273,542.2452290301472,547.8892156879948,553.5127019232992,559.1030905137962,564.654585779281,570.1665650433678,575.632609949466
2742,Trousdale,Tennessee,Tennessee_Trousdale,36.39303,-86.156691,51.52588066747855,51.98417986655922,52.44535481882381,52.90707877851443,53.36997918268938,53.83381202804824,54.29815902321874,54.764980909008166,55.23530598503986,55.70820181012991,56.18318037767742,56.66120027207703,57.14112862086235,57.62374972035627,58.10879342404758,58.59745360522777,59.089494975,59.58613754986653,60.08867977596192,60.598071523277255,61.114731083184736,61.638065876240375,62.16599315998675,62.697894211769096,63.233507599479815,63.77334747293058,64.31782340908997
2743,Trumbull,Ohio,Ohio_Trumbull,41.308936,-80.767656,860.7753241544006,862.5622903301703,864.2778620292397,865.8699588596581,867.3511312189081,868.7206275861827,869.9740891407992,871.115799551359,872.1469612511545,873.0506650220198,873.8145859227136,874.4279772056909,874.8855782252999,875.1796483172249,875.3115402189186,875.2746405472767,875.0751869249999,874.7261806620563,874.2571565261752,873.6728490984432,872.9847566472131,872.1953591911492,871.3868731065783,870.5582462643696,869.7181211538078,868.8727353975949,868.0462128136469
2744,Tucker,West Virginia,West Virginia_Tucker,39.111175,-79.559968,36.32240537596888,36.405488703084046,36.47612254104824,36.53202515069233,36.57239592178153,36.59865593748259,36.61072513677202,36.60988449602549,36.59639421356931,36.57087476233544,36.533025913485815,36.48296775855568,36.41909907707544,36.34414194384339,36.25677535197213,36.15846041514011,36.04971753,35.92852515570892,35.79854608409104,35.65996045244919,35.51296841334206,35.355648502206165,35.1895218784876,35.01196654366743,34.825624511520445,34.6296151107884,34.42541947040565
2745,Tulare,California,California_Tulare,36.230453,-118.780542,2288.2341783408338,2314.624104901361,2340.990139468888,2367.17428660582,2393.20120901461,2419.109442167842,2444.8916643257267,2470.758536071719,2496.961372912854,2523.4419862855298,2550.1308838875198,2576.946177839584,2603.8199172583995,2630.6846008411585,2657.4853797652163,2684.201252198015,2710.7613128699995,2737.3701209148035,2764.1751387408453,2791.158768482313,2818.2768227973097,2845.53488932936,2872.8706048386666,2900.2523702377107,2927.703242584254,2955.2561054815696,2982.957779528846
