,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2894,Watauga,North Carolina,North Carolina_Watauga,36.235371,-81.709919,36.62435942457982,37.1642967950778,37.70876097534488,38.25531346691111,38.80469734987065,39.35701511802961,39.91204043089953,40.47025159290883,41.033271422654,41.60114689646283,42.17389082606108,42.7517466342382,43.33538053073384,43.9252238436486,44.52203246480244,45.12502060834863,45.73482459,46.351645126793485,46.976515697940535,47.60920569237743,48.24865173686596,48.89446947963327,49.54728669524168,50.20598876354992,50.87087889540103,51.54230727796583,52.21947958424709
2895,Watonwan,Minnesota,Minnesota_Watonwan,43.978366,-94.614128,8.691099714969177,8.772702615908754,8.85531082525712,8.938254702505896,9.021646136955212,9.105476652142936,9.189563156487033,9.273897173525365,9.358322736354715,9.442488919442846,9.526305872291164,9.60927517892633,9.69127477829366,9.771896104918412,9.851023878915608,9.928295307706003,10.003528995,10.07715215448902,10.149242769624667,10.219704208738651,10.28862801762199,10.35618033493246,10.423378336125827,10.49026101292791,10.55696568402523,10.623809369101508,10.690734428214244
2896,Waukesha,Wisconsin,Wisconsin_Waukesha,43.019308,-88.306707,337.5405554879555,339.7170199509812,341.8903039685362,344.0367988492412,346.15723854205106,348.2483814390821,350.30319386285083,352.314030511745,354.28339904469334,356.1935011995421,358.0362635377885,359.80379610816874,361.4898603445669,363.08632164606746,364.5845561124516,365.9821172472032,367.27747599,368.4739351111384,369.5810359470307,370.60024639558657,371.53334016678014,372.3796444740693,373.2000159182891,373.9855247871563,374.7435717326317,375.47770417466336,376.1955674148638
2897,Waupaca,Wisconsin,Wisconsin_Waupaca,44.478004,-88.967006,48.88099222856473,49.19617729528689,49.51090178526409,49.82174680188948,50.128818632104185,50.43164784191818,50.72921584814546,51.0204154951491,51.30560992997802,51.58222169430943,51.84908163179073,52.1050471578046,52.34921483335131,52.58040664483318,52.79737372069172,52.99976177112312,53.187349365,53.3606147935575,53.52093978703054,53.66853691930139,53.80366305047782,53.92622075086378,54.04502297932928,54.15877657809034,54.26855327380356,54.37486678668444,54.47882427236992
2898,Waushara,Wisconsin,Wisconsin_Waushara,44.112825,-89.239752,17.748529952100256,17.862972628939044,17.977248071853552,18.090114890559672,18.201611677501475,18.311567982717676,18.419613961952628,18.525347610580678,18.628900786119026,18.729337621799093,18.82623360073617,18.91917385415655,19.00783034628568,19.091775344201825,19.17055538668723,19.244041832261665,19.31215428,19.37506639590053,19.433279881736105,19.48687192239485,19.53593578294993,19.58043608699429,19.623572791348334,19.66487635460928,19.704735917254773,19.743338009431135,19.78108463576406
2899,Wayne,Georgia,Georgia_Wayne,31.547845,-81.912376,21.6484790138352,21.97848391357721,22.3083090613592,22.63657553803586,22.96350249325707,23.288607305321968,23.611724996404234,23.932468976672062,24.251171664133693,24.56741692068993,24.880901876599896,25.19132119976716,25.49888665277473,25.803428333085066,26.105064433767776,26.404324361280427,26.701176105,26.9963435974778,27.290693587890864,27.583984765388777,27.87580837893918,28.165955128314643,28.45504798948619,28.742439362926635,29.027831303606376,29.31119180090238,29.592190899162038
2900,Wayne,Illinois,Illinois_Wayne,38.431948,-88.432129,13.083930728978755,13.134529235804152,13.1837552676989,13.230764861178889,13.27572246501124,13.318715992058884,13.359542725602603,13.399039389243669,13.437777933725604,13.475298109354256,13.51153682572211,13.546046244362728,13.578838776503812,13.60959793583882,13.638495411017708,13.665416398184185,13.690328835,13.713687799814428,13.736124196702605,13.757556318415451,13.77808862611951,13.797672509172916,13.817057812583004,13.836358305937097,13.855426088771669,13.874321148687317,13.89322344848579
2901,Wayne,Indiana,Indiana_Wayne,39.863091,-85.006735,57.06141457972792,57.34058399912456,57.616101746357664,57.884554700711575,58.14603461274315,58.40066993323202,58.648231285786,58.88915907307809,59.125123155243365,59.35587580577827,59.58079312089607,59.7996273740932,60.01326854577135,60.220422953078575,60.42128327218435,60.61550085097253,60.80316744,60.98522807000254,61.16275622249557,61.33610972465091,61.50479312346141,61.66850364208942,61.83214076027191,61.99505304905513,62.15798368794971,62.32057484978387,62.48312013633959
2902,Wayne,Iowa,Iowa_Wayne,40.739983,-93.332613,28.21307667908963,28.298828686789356,28.380964473989028,28.457095431884685,28.526346054460525,28.58872585808628,28.64338788585536,28.69019890859145,28.72980603943667,28.76153361613968,28.784829689255755,28.800151044532253,28.80660314321391,28.80444292728362,28.793023283599272,28.77281051427797,28.744156725,28.706871588370603,28.662135134237165,28.610204304582588,28.55109813214635,28.48460725679423,28.41614649290656,28.345582611307027,28.272744317340354,28.19883067359341,28.12250938830301
2903,Wayne,Kentucky,Kentucky_Wayne,36.802011,-84.83044,16.65270778443173,16.742735941864794,16.830737289482062,16.915505392869363,16.99728958180564,17.076126049323292,17.15194643080554,17.225333836219217,17.29677486077804,17.366024196151134,17.433101949578727,17.498076485677622,17.560903568519304,17.62161134824011,17.680457197515043,17.737408944759743,17.792619404999996,17.846551044761235,17.899782952562266,17.952134163240945,18.003729341686746,18.054942482568062,18.10650146798144,18.158406297926884,18.21081783032627,18.263860730069077,18.317687812181088
2904,Wayne,Michigan,Michigan_Wayne,42.284664,-83.261953,6116.793349144407,6146.028379416419,6174.627577584647,6202.235094431911,6228.886454668558,6254.59129211434,6279.253268571715,6302.607453997438,6324.703221717751,6345.36776509081,6364.467414867524,6381.876931391084,6397.503589146359,6411.2179336803965,6422.961559960935,6432.641140359109,6440.204290980001,6445.837064967614,6449.688184414413,6451.786550779655,6452.165882432482,6450.883982291421,6449.213718791511,6447.197842007917,6444.802633571494,6442.06000551018,6439.10784186921
2905,Wayne,Mississippi,Mississippi_Wayne,31.64476,-88.682057,14.672847272172922,14.736022679862296,14.797484770495137,14.856429952885629,14.912691443957478,14.96657248566759,15.017613161047988,15.066263279001426,15.112674460506348,15.156225059551094,15.196935292266128,15.234921401401596,15.27036533213164,15.303322678815034,15.333520523690556,15.361686647454786,15.388579155,15.414354721337263,15.43959961424994,15.46446040068386,15.488815783856268,15.512948789593612,15.536788661439273,15.56004731953419,15.583402004248798,15.606372582484653,15.629140999415906
2906,Wayne,Missouri,Missouri_Wayne,37.113825,-90.460868,11.994657509894736,12.061450708096954,12.128419644839832,12.194777680941378,12.260537369154507,12.325592011079523,12.389730302042542,12.4531844679723,12.516103049778147,12.57805925386136,12.638774827532558,12.698272784172069,12.75618909394567,12.812513296225948,12.867073836723211,12.91984560993166,12.97093113,13.02064630787632,13.069752677236796,13.117942695635278,13.16551553701598,13.212538149394389,13.259824369583782,13.30725913068254,13.355183449144551,13.403632891103053,13.452728799836104
2907,Wayne,Nebraska,Nebraska_Wayne,42.210746,-97.126243,7.805247970599073,7.829471994374785,7.853592784400852,7.87671265589774,7.898858539408831,7.91997208542346,7.94000840970265,7.959115630235023,7.977482260824279,7.995148697285499,8.01185461103262,8.027582048370046,8.042393847232352,8.056123935935316,8.06878129132674,8.080374890254417,8.091183015,8.101196688715698,8.11068072841147,8.119635134087316,8.128315745905406,8.136556492181525,8.144586282534451,8.151817133433594,8.15844653553045,8.164582210998562,8.170040134458127
2908,Wayne,New York,New York_Wayne,43.458758,-77.063164,252.48337228987975,253.1562486906413,253.77025974429085,254.316348232392,254.79978548236568,255.2253827307109,255.59591366841505,255.92627209589733,256.2308654317452,256.50364676669733,256.7451682098604,256.9502504519977,257.11614609303166,257.2400945874303,257.3219776260991,257.3585614271291,257.347519245,257.30149700734074,257.2332983872389,257.1391112027692,257.0168453265998,256.8645420859484,256.7056135360196,256.54343805872674,256.3784494540819,256.20758483108966,256.0396647899987
2909,Wayne,North Carolina,North Carolina_Wayne,35.362741,-78.004826,89.70330965660864,91.02576743885857,92.3593126455674,93.69797271129546,95.04356764722752,96.39634848938908,97.75576086655715,99.12297628018402,100.50196946733983,101.892855486203,103.29566571627662,104.71099636812129,106.1404791759026,107.58517058289446,109.04692197978488,110.5238087570451,112.01738943,113.52815561086616,115.05863857956724,116.60827350504584,118.17445588853764,119.756244344947,121.35517646993,122.96852224670958,124.59702432352778,126.24154040680494,127.90012496734369
2910,Wayne,Ohio,Ohio_Wayne,40.829661,-81.887194,110.79636226469331,111.0263750754809,111.24719820798404,111.4521280337278,111.64278000142114,111.81905737760847,111.98039910824713,112.12735657403424,112.26008454849872,112.376406528889,112.47473608653289,112.55368993301484,112.61259093414556,112.65044273533204,112.6674194567944,112.66266984412316,112.636996785,112.59207376820729,112.53170241855103,112.4564921568018,112.3679230048306,112.26631418304102,112.16224833147854,112.05559002330529,111.94745169326092,111.83863622902716,111.7322487745297
2911,Wayne,Pennsylvania,Pennsylvania_Wayne,41.646589,-75.292485,109.30599515478735,109.61537496245144,109.9174156773668,110.20665708509657,110.48437823425678,110.7521051621618,111.00807366382396,111.25411851243044,111.4909277479264,111.71617261972814,111.92766551365094,112.12350108830812,112.3015093715648,112.45904405593944,112.59537299636224,112.70865259862104,112.79756853,112.86447600415768,112.91103337378247,112.93683487172726,112.94201281336608,112.92627610487602,112.89616994676128,112.8512268247002,112.79116446589472,112.71623868006806,112.62846948193108
2912,Wayne,Tennessee,Tennessee_Wayne,35.242687,-87.819703,11.845375560218375,11.950734771196096,12.056755094143972,12.162901629377064,12.26931861950704,12.375949970184912,12.482699519669572,12.590018026122488,12.69814188715724,12.80685674222592,12.91605040263056,13.025943239027889,13.136274813369049,13.24722542891863,13.358732981218829,13.471071931905746,13.58418819,13.698362227246507,13.81389254571665,13.930997512697532,14.049773289930272,14.170083648281622,14.291449782415624,14.413729453090207,14.53686255921718,14.660967299603325,14.786137832620147
2913,Wayne,Utah,Utah_Wayne,38.261229,-110.990323,1.944673412897152,1.972685074626105,2.0011291283957275,2.029806510700503,2.0586707190002085,2.087767440001029,2.117099937039118,2.1467718210374307,2.1769054671018147,2.2075555361128845,2.2387334497471856,2.2704987638895635,2.302869426888877,2.335886230447076,2.369613625453242,2.404133195311273,2.4394204649999995,2.475704683884381,2.513034802006756,2.551396134354424,2.5909330835522844,2.631619542911092,2.6729399053182004,2.71478811234854,2.757216377380605,2.8001357745041475,2.843481036996045
2914,Wayne,West Virginia,West Virginia_Wayne,38.145531,-82.419698,9.426750997117177,9.448313606438331,9.466645200823862,9.481153600687508,9.491631023718288,9.49844628351818,9.501578601856089,9.501360430429566,9.497859298489685,9.49123623732744,9.481413328576222,9.468421739582675,9.45184590572486,9.432392286860075,9.409718042175218,9.38420237438782,9.355980342,9.324527294676562,9.290793836490206,9.254826718460894,9.216677886166377,9.17584866206031,9.132733832533551,9.086652910517662,9.038291577638851,8.98742127335505,8.934426394941559
2915,Weakley,Tennessee,Tennessee_Weakley,36.303523,-88.720785,24.902659452095268,25.124157245709437,25.347044902073748,25.570197895872177,25.79391946988657,26.01809169636844,26.242512413463214,26.46812925486417,26.69543920179711,26.92399160179457,27.15355059935956,27.384579482075456,27.616530728252812,27.84978339136893,28.08420690855942,28.32037828345084,28.5581838,28.798213096949397,29.04109371838922,29.287284740197563,29.53698832422899,29.78991807452288,30.045067393511676,30.302137250118847,30.561001293185303,30.82190801332393,31.085055360684
2916,Webb,Texas,Texas_Webb,27.770584,-99.326641,194.059653675105,197.284484313129,200.52549614565245,203.7702847452004,207.01763738841623,210.2673115306289,213.51630135037604,216.79029059588623,220.10740948133895,223.46531052080843,226.86151629372355,230.2944415974112,233.76324618783144,237.26993105852264,240.8169129938879,244.4071978153895,248.04433707,251.74420010907,255.5221885192269,259.3821570282823,263.3277178193767,267.36334930661934,271.4678808051299,275.6405933432042,279.8856015179445,284.20888232303645,288.6086166734452
2917,Weber,Utah,Utah_Weber,41.270355,-111.875879,187.5347866835299,190.23609425124351,192.97909959122717,195.744605993228,198.5281289798513,201.33407435344984,204.16275681419185,207.0241680924136,209.930109444418,212.88585209802025,215.89249750380867,218.95578893985055,222.0774572570704,225.26143620756895,228.513941119666,231.8428394975632,235.24577109,238.74484358378368,242.34477748143547,246.04415663219893,249.85690651851132,253.7805095390283,257.7652430671937,261.8008793475453,265.8924535827722,270.0313901932943,274.2113951757503
2918,Webster,Georgia,Georgia_Webster,32.046554,-84.553218,1.6196089691321005,1.644297950521422,1.6689734839504282,1.6935324069838265,1.7179911150800824,1.7423135013868434,1.7664872232556013,1.790483358360747,1.814326776217932,1.837986343877933,1.861439402448713,1.8846631088195995,1.907673305793156,1.930457282283604,1.9530238807853983,1.9754127083049464,1.99762137,2.019704026149088,2.041725521711537,2.063667803261173,2.0855002905046733,2.1072073248581136,2.128835513636007,2.1503364073374933,2.1716877155078054,2.192887043304693,2.2139097054311416
2919,Webster,Iowa,Iowa_Webster,42.434397,-94.179157,161.7632835818278,162.25495368562483,162.72588972667154,163.16239631088814,163.5594536125562,163.91711619499873,164.23052792246628,164.49892490843646,164.72601745887513,164.90793157784745,165.04150259261775,165.1293495426913,165.16634347570374,165.15395760137656,165.08848161374405,164.97258911563452,164.80829895,164.5945198503799,164.33801766882965,164.0402656150708,163.70137281574964,163.32013887775946,162.92761033190263,162.52302329165687,162.1053956172076,161.68160228725628,161.2440044365791
2920,Webster,Kentucky,Kentucky_Webster,37.520021,-87.685095,11.662753996173672,11.725805378955531,11.787437281819487,11.846804776242983,11.904082480787348,11.959295743308251,12.01239668452276,12.063793686550104,12.113827537227715,12.162326434422676,12.20930446027703,12.25480949407372,12.29881055510025,12.341327358355484,12.382540155257567,12.422426414379231,12.46109316,12.498864281386854,12.53614534423062,12.572809609252923,12.60894438573442,12.644811601517103,12.680921030142922,12.717272671611877,12.753979183060302,12.791127873768872,12.828825768017104
