,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
3006,Worcester,Maryland,Maryland_Worcester,38.222133,-75.309932,456.7606668796743,461.7967134468642,466.832017915372,471.8519032223752,476.86799558055895,481.8838405725152,486.89671716974345,491.9100884994263,496.9312930929753,501.9465608970679,506.946656905883,511.9155023146431,516.8342972900695,521.6945489250232,526.4754784564072,531.1685929770822,535.764410115,540.2748859044823,544.7167587935797,549.0887919511556,553.3891713582095,557.6238338041977,561.8652575937334,566.1146795579533,570.3815820689058,574.681384288096,579.0225791226625,0,586.1456416296332,590.8660017230104,595.5863618163876,600.3067219097647,605.0270820031419,609.7474420965173,614.4678021898944,619.1881622832716,623.9085223766488,628.6288824700259,633.3492425634013,638.0696026567784,642.7899627501556,647.5103228435328,652.23068293691,656.9510430302853,661.6714031236625,666.3917632170396,671.1121233104168,675.832483403794
3007,Worcester,Massachusetts,Massachusetts_Worcester,42.311693,-71.940282,3538.0859892058547,3554.5822238308783,3570.402861500214,3585.3314276445267,3599.494971570252,3612.9496567047,3625.780546102823,3638.197571022039,3650.348501256528,3662.239880118211,3673.8858847829138,3685.291422734575,3696.43904514141,3707.340202799277,3717.984535464304,3728.268440697767,3738.1646547,3747.751697214037,3757.136442334563,3766.283992398008,3775.0858374817058,3783.471636982523,3791.750562388656,3799.9149798361977,3807.962708221174,3815.789054552876,3823.480172438241,0,3849.4545807977884,3860.253149005239,3871.0517172126856,3881.850285420136,3892.6488536275865,3903.447421835037,3914.2459900424838,3925.044558249934,3935.8431264573846,3946.641694664835,3957.4402628722855,3968.2388310797323,3979.037399287183,3989.835967494633,4000.6345357020837,4011.4331039095305,4022.231672116981,4033.0302403244314,4043.828808531882,4054.6273767393322
3008,Worth,Georgia,Georgia_Worth,31.551773,-83.84996,98.28864021937366,99.7869317548041,101.28440717859382,102.77480590829369,104.2591229293286,105.73516703784134,107.20218919986038,108.65843421637756,110.10541133494765,111.54123120122432,112.96451872299112,114.37388762841996,115.77029936410126,117.1529825368404,118.5224737679902,119.88117667402663,121.22894592,122.56906831169614,123.90547907236883,125.23708260008948,126.56202307934632,127.87935024316047,129.1918925332456,130.49670971177292,131.79244904574887,133.07896520022382,134.35476010725446,0,136.23340788927862,137.61886716840718,139.00432644753573,140.3897857266643,141.77524500579284,143.1607042849214,144.54616356404995,145.9316228431785,147.31708212230706,148.7025414014356,150.08800068056416,151.47345995969272,152.85891923882127,154.24437851794983,155.62983779707838,157.01529707620693,158.4007563553355,159.78621563446404,161.1716749135926,162.55713419272115
3009,Worth,Iowa,Iowa_Worth,43.373491,-93.248533,44.18549799736357,44.31979725183993,44.44843301539396,44.56766440323225,44.676120254394654,44.77381547280465,44.85942360927254,44.93273600886961,44.99476613839248,45.04445581927409,45.08094062395261,45.104935940755055,45.115040800874354,45.11165761024444,45.09377290206871,45.06211696859764,45.017241255,44.958847682806194,44.88878433852772,44.807453628098536,44.71488535936558,44.61075164601232,44.503532820498734,44.39302022789612,44.278945597581824,44.16318682391434,44.04365735760645,0,44.619351209860156,44.61133798528763,44.603324760715104,44.595311536142574,44.58729831157005,44.57928508699753,44.57127186242501,44.563258637852485,44.555245413279955,44.54723218870743,44.5392189641349,44.53120573956238,44.52319251498986,44.515179290417336,44.507166065844814,44.499152841272284,44.49113961669976,44.48312639212723,44.47511316755471,44.46709994298219
3010,Worth,Missouri,Missouri_Worth,40.480482,-94.419129,12.62551374485353,12.695819915852509,12.766311068320013,12.836159189968374,12.90537749375964,12.973853669516496,13.041365299044642,13.108156822141778,13.174384592191997,13.239599368486044,13.30350826369877,13.366135501593902,13.427097906272367,13.486384466932478,13.54381460642638,13.59936189883001,13.65313425,13.705464186147616,13.757153293636431,13.807877854896551,13.857952778856518,13.907448534647193,13.95722176264064,14.0071513440182,14.057596230915204,14.10859386005742,14.16027195674454,0,14.268319868407005,14.326975758847581,14.385631649288172,14.444287539728748,14.502943430169324,14.561599320609915,14.620255211050491,14.678911101491067,14.737566991931658,14.796222882372234,14.854878772812825,14.913534663253401,14.972190553693977,15.030846444134568,15.089502334575144,15.14815822501572,15.20681411545631,15.265470005896887,15.324125896337463,15.382781786778054
3011,Wright,Iowa,Iowa_Wright,42.733007,-93.734735,80.66081669965891,80.90598056652003,81.14080570633563,81.35846311782035,81.55644974074215,81.73479278227748,81.89107080372352,82.02490290461019,82.13813917293513,82.2288478991714,82.29545106708572,82.33925462114702,82.35770108677035,82.35152505771947,82.31887644599676,82.26108840324757,82.179167595,82.07256987772536,81.94466894130163,81.79619937949258,81.62721560665113,81.43711906489567,81.24139063761801,81.03964942434811,80.83140569591009,80.62008755653483,80.4018860015214,0,81.452817605699,81.43818942976543,81.42356125383186,81.4089330778983,81.39430490196473,81.37967672603116,81.36504855009761,81.35042037416405,81.33579219823048,81.32116402229691,81.30653584636335,81.29190767042978,81.27727949449621,81.26265131856266,81.24802314262908,81.23339496669553,81.21876679076196,81.2041386148284,81.18951043889483,81.17488226296126
3012,Wright,Minnesota,Minnesota_Wright,45.175091,-93.966397,622.155687331518,627.9972621134601,633.9108022812065,639.848371363606,645.8179789988762,651.8190183962431,657.8383828749869,663.8754656443333,669.9191017540397,675.9441700660597,681.944238598188,687.8836280529097,693.7536006430781,699.5249090533832,705.1893009292978,710.7208056256917,716.10643782,721.3767797672353,726.5374139425197,731.5814229310282,736.5153600731212,741.3511184679699,746.1615130084627,750.9493349321602,755.7244142496022,760.509444935739,765.3003008133071,0,774.8476170396716,780.4048376624305,785.9620582851894,791.5192789079501,797.076499530709,802.633720153468,808.1909407762287,813.7481613989876,819.3053820217465,824.8626026445054,830.4198232672661,835.977043890025,841.5342645127839,847.0914851355446,852.6487057583035,858.2059263810625,863.7631470038232,869.3203676265821,874.877588249341,880.4348088721017
3013,Wright,Missouri,Missouri_Wright,37.267636,-92.48001,122.31480269374612,122.99592233827536,123.67883406606396,124.3555161710936,125.02609665931142,125.689487480167,126.3435338668841,126.9906039294842,127.63221240500796,128.2640070912539,128.88315052306123,129.4898773779997,130.08047548360332,130.65483816824954,131.21121601732793,131.74935301894433,132.270294555,132.77726210849707,133.27802137355965,133.76943620448384,134.25455740967553,134.73406768751923,135.21626609025208,135.69997923002563,136.18868460173616,136.6827448889004,137.18339748234047,0,138.23015559955786,138.7984084097842,139.36666122001077,139.9349140302371,140.50316684046368,141.07141965069002,141.6396724609166,142.20792527114293,142.7761780813695,143.34443089159583,143.9126837018224,144.48093651204874,145.0491893222753,145.61744213250165,146.18569494272822,146.75394775295456,147.32220056318113,147.89045337340747,148.4587061836338,149.02695899386038
3014,Wyandot,Ohio,Ohio_Wyandot,40.840122,-83.313172,104.1429229637409,104.35912326079848,104.56668572951874,104.75930930144088,104.93851241586212,105.10420414827358,105.25585713652424,105.3939896503142,105.51874716885769,105.62808389070636,105.72050865391564,105.7947212380095,105.85008517142626,105.8856639317251,105.90162118302196,105.8971567896392,105.87302542499998,105.83080008310684,105.77405409715612,105.70336029155334,105.62010981128336,105.52460270722534,105.42678612064336,105.3265327572252,105.2248882488222,105.12260726885752,105.02260849406404,0,105.7908573608556,105.82045148996772,105.85004561907988,105.879639748192,105.90923387730416,105.93882800641629,105.96842213552844,105.99801626464057,106.02761039375272,106.05720452286485,106.086798651977,106.11639278108913,106.14598691020129,106.17558103931341,106.20517516842557,106.2347692975377,106.26436342664985,106.29395755576198,106.32355168487413,106.35314581398626
3015,Wyandotte,Kansas,Kansas_Wyandotte,39.115384,-94.763087,1162.520625337041,1167.3303585689132,1172.1214247581638,1176.806852456214,1181.4235514973395,1185.8921869503968,1190.2233650896032,1194.4416924711422,1198.5743211570086,1202.6004628497374,1206.5086627731748,1210.2564958304529,1213.832931496386,1217.2519700529404,1220.4546406154705,1223.477004516314,1226.3254255199995,1229.013055406558,1231.5526217050488,1233.9708522264982,1236.24738292441,1238.3894260652517,1240.4152244406766,1242.30695951,1244.0794800571257,1245.7658776576095,1247.3334849868652,0,1258.4028901750153,1261.6773920210599,1264.9518938671054,1268.2263957131509,1271.5008975591954,1274.775399405241,1278.0499012512855,1281.324403097331,1284.5989049433765,1287.873406789421,1291.1479086354666,1294.4224104815112,1297.6969123275567,1300.9714141736022,1304.2459160196468,1307.5204178656923,1310.7949197117368,1314.0694215577823,1317.3439234038278,1320.6184252498724
3016,Wyoming,New York,New York_Wyoming,42.701363,-78.228567,251.6218152923911,252.29239561572663,252.9043114600363,253.4485365131163,253.9303241148704,254.35446908426323,254.7237356475285,255.0529667824992,255.3565207448726,255.6283712594473,255.8690685513504,256.073450984866,256.2387805349566,256.3623060759872,256.4439097025732,256.4803686675417,256.469364165,256.4234989704779,256.3555330666848,256.26166728012373,256.13981861567095,255.9880350841851,255.82964885117428,255.66802677039223,255.50360116158168,255.3333195853472,255.1659725431238,0,256.89453635566184,257.0115539865536,257.12857161744535,257.24558924833707,257.3626068792288,257.4796245101206,257.59664214101235,257.7136597719041,257.8306774027958,257.9476950336876,258.06471266457936,258.1817302954711,258.2987479263628,258.41576555725453,258.5327831881463,258.6498008190381,258.7668184499298,258.88383608082154,259.0008537117133,259.1178713426051
3017,Wyoming,Pennsylvania,Pennsylvania_Wyoming,41.525137,-76.00878,190.5993510873957,191.13882369817804,191.66549896592812,192.1698557904813,192.65412447801512,193.1209660145206,193.567304115615,193.99633811705635,194.409267769754,194.80203237832265,195.1708173501277,195.51230029803577,195.822697392256,196.09739420621443,196.33511408189207,196.532642302109,196.687687035,196.8043551202161,196.8855382650771,196.9305289241749,196.93955781883827,196.9121173621441,196.8596205691524,196.7812522245016,196.6765201226906,196.5458703249548,196.39282517691265,0,198.34499094245723,198.57595484313657,198.80691874381586,199.0378826444952,199.26884654517448,199.49981044585383,199.7307743465331,199.96173824721245,200.19270214789174,200.42366604857108,200.65462994925036,200.8855938499297,201.116557750609,201.34752165128833,201.57848555196762,201.80944945264696,202.04041335332624,202.27137725400559,202.50234115468493,202.7333050553642
3018,Wyoming,West Virginia,West Virginia_Wyoming,37.603717,-81.548884,116.39293511915866,116.65917057912618,116.88551240958276,117.06464891637376,117.19401459277812,117.27816321322555,117.31683822704404,117.31414444498704,117.27091565673886,117.1891401300083,117.06785579977496,116.907447492047,116.7027841933825,116.46258862663264,116.18262770570804,115.86758348037426,115.51912353,115.1307699501148,114.71425993396711,114.27017072056914,113.799143686601,113.29502161593258,112.76267897133356,112.19371371829288,111.59659202898963,110.96849184603084,110.31415935685024,0,111.95120864730899,111.70878043972095,111.46635223213292,111.22392402454489,110.9814958169568,110.73906760936876,110.49663940178073,110.25421119419269,110.01178298660466,109.76935477901662,109.52692657142853,109.2844983638405,109.04207015625246,108.79964194866443,108.5572137410764,108.3147855334883,108.07235732590027,107.82992911831224,107.5875009107242,107.34507270313617
3019,Wythe,Virginia,Virginia_Wythe,36.901471,-81.084209,184.5341371733116,186.80488355049303,189.07874640074883,191.3456590213708,193.60858948195352,195.86837873554867,198.12470524128364,200.3815264252843,202.64134041279283,204.9033804524972,207.16255135826017,209.4186799926888,211.66684430703893,213.9071185030503,216.1360893006893,218.3545729190945,220.56207468,222.76762246175576,224.9768803305048,227.18801797666347,229.40162901415096,231.615883133384,233.85059219890564,236.1044453133119,238.3803116105439,240.6816291045488,243.01116799361463,0,245.1650098467444,247.4056918805245,249.6463739143037,251.8870559480829,254.12773798186208,256.3684200156413,258.6091020494214,260.8497840832006,263.09046611697977,265.33114815075896,267.57183018453816,269.81251221831826,272.05319425209746,274.29387628587665,276.53455831965584,278.77524035343595,281.01592238721514,283.25660442099434,285.49728645477353,287.7379684885527
3020,Yadkin,North Carolina,North Carolina_Yadkin,36.158765,-80.665164,140.33986102353177,142.40883196876123,144.49514907004254,146.58946831312505,148.6946370858891,150.81104813149045,152.9378341421266,155.07682791919166,157.23424789598727,159.41027407979314,161.60495556350378,163.81922511211445,166.0556355561384,168.31583968969014,170.60273399354412,172.91330743683872,175.24999830000002,177.61357570504157,180.00799981211875,182.43238694913063,184.88266240583496,187.3573533953972,189.85886546964707,192.38292754676428,194.9307014919184,197.50352917755865,200.0983668442269,0,201.08882913787238,203.37922634063125,205.66962354339103,207.9600207461508,210.25041794891058,212.54081515167036,214.83121235443014,217.121609557189,219.41200675994878,221.70240396270856,223.99280116546834,226.2831983682281,228.5735955709879,230.86399277374767,233.15438997650654,235.4447871792663,237.7351843820261,240.02558158478587,242.31597878754565,244.60637599030542
3021,Yakima,Washington,Washington_Yakima,46.456558,-120.740145,940.05838189231,949.1827027420152,958.7145614956764,968.6209145394612,978.9224141320144,989.6449138415688,1000.7874957899612,1012.3666817841098,1024.4093962501015,1036.915639187936,1049.8797503489477,1063.3021886722172,1077.167656188377,1091.4758469380397,1106.207332500108,1121.3699148389596,1136.96588865,1153.0656245923208,1169.7264900510506,1186.9549101733242,1204.8012152783613,1223.2868225232774,1242.008783394925,1260.969239609016,1280.1877725663414,1299.6686656983234,1319.419415009953,0,1309.7468933892342,1324.3423576824134,1338.937821975589,1353.5332862687646,1368.1287505619403,1382.7242148551159,1397.3196791482915,1411.9151434414707,1426.5106077346463,1441.106072027822,1455.7015363209975,1470.2970006141732,1484.8924649073488,1499.4879292005244,1514.0833934937036,1528.6788577868792,1543.2743220800548,1557.8697863732305,1572.465250666406,1587.0607149595817
3022,Yalobusha,Mississippi,Mississippi_Yalobusha,34.030669,-89.703793,80.53760913856489,80.88437184911976,81.2217303549644,81.54527383442051,81.85408683393226,82.1498338145103,82.4299903436218,82.69702537176589,82.95177112944792,83.19081547159603,83.4142693622776,83.62277084488002,83.81731859600973,83.998217766852,84.16397034249722,84.31857102937101,84.46618098,84.6076601659064,84.74622654504412,84.88268460690168,85.01636856707479,85.14883192250676,85.27968629896174,85.4073504584796,85.53554169731754,85.6616246188753,85.78659789975926,0,86.3903320511169,86.58398968480867,86.77764731850044,86.97130495219227,87.16496258588404,87.35862021957581,87.55227785326758,87.74593548695941,87.93959312065118,88.13325075434295,88.32690838803478,88.52056602172655,88.71422365541832,88.90788128911015,89.10153892280192,89.29519655649369,89.48885419018552,89.68251182387729,89.87616945756906,90.06982709126089
