,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1423,Juneau,Wisconsin,Wisconsin_Juneau,43.932836,-90.113984,61.47254373432335,61.86891923562018,62.26471551741251,62.655632988763145,63.04180531571157,63.42264213991668,63.7968624951666,64.16307402688322,64.52173342736818,64.86959929516357,65.205201303835,65.52710254345779,65.83416685269623,66.12491276627917,66.39776970824258,66.6522921251214,66.888201546,67.10609946805619,67.30772354980336,67.49334112332059,67.66327521486997,67.81740329724862,67.96680851289831,68.10986459167181,68.24791933280073,68.38161878880933,68.51235531427571,0,69.50132403256214,69.77439854225383,70.04747305194553,70.32054756163723,70.59362207132892,70.86669658102062,71.13977109071243,71.41284560040413,71.68592011009582,71.95899461978752,72.23206912947921,72.50514363917091,72.7782181488626,73.0512926585543,73.324367168246,73.5974416779377,73.87051618762939,74.14359069732109,74.41666520701278,74.68973971670448
1424,Juniata,Pennsylvania,Pennsylvania_Juniata,40.530673,-77.400438,67.10690797453545,67.29684743991145,67.48228117052874,67.65985694305118,67.8303600117336,67.9947272661352,68.15187559693899,68.30293143783466,68.4483172014558,68.58660318350401,68.71644632842617,68.83667687815995,68.94596260824544,69.04267885470712,69.12637612717843,69.19592257642313,69.25051128599999,69.29158820684728,69.32017146172296,69.33601193548412,69.33919086132953,69.32952952622188,69.31104626572723,69.2834540558766,69.24657959917928,69.2005799464862,69.14669525796538,0,69.83402083190909,69.91533943630044,69.9966580406918,70.07797664508318,70.15929524947454,70.2406138538659,70.32193245825725,70.40325106264864,70.48456966703999,70.56588827143135,70.6472068758227,70.72852548021409,70.80984408460544,70.8911626889968,70.97248129338816,71.05379989777954,71.1351185021709,71.21643710656225,71.29775571095361,71.37907431534497
1425,Kalamazoo,Michigan,Michigan_Kalamazoo,42.246266,-85.532854,400.7652726565269,402.6807182518442,404.5545048582286,406.3633176438055,408.10948414678217,409.7936355639608,411.4094599273213,412.9395993248081,414.3872886400316,415.7412057803557,416.9925928901522,418.13324441099496,419.157085073665,420.0556331711347,420.8250620727919,421.4592570596174,421.954785999,422.32383887917865,422.5761598007844,422.7136423542235,422.7384957283031,422.65450710383465,422.5450733582852,422.4129954274633,422.2560641225622,422.07637028298825,421.88294791297056,0,427.96214390478576,428.7702805264462,429.5784171481064,430.3865537697668,431.194690391427,432.0028270130874,432.8109636347476,433.61910025640805,434.42723687806824,435.23537349972867,436.04351012138886,436.8516467430493,437.6597833647095,438.4679199863699,439.2760566080301,440.0841932296905,440.8923298513507,441.70046647301115,442.50860309467157,443.31673971633177
1426,Kalkaska,Michigan,Michigan_Kalkaska,44.678881,-85.088992,21.503660969039625,21.60643707140328,21.70697789831906,21.80403245756188,21.89772563668044,21.988091303484545,22.074790779876047,22.15689270108499,22.234570639636683,22.30721709169256,22.374362141391394,22.43556550720559,22.49050121146568,22.538714155477223,22.57999901564324,22.614027697556125,22.640616045,22.66041813005194,22.67395678702599,22.68133361935159,22.682667164363107,22.678160628919432,22.67228879739254,22.66520195818849,22.65678157397292,22.647139831865854,22.636761464895287,0,22.962949831232052,23.006311612091096,23.04967339295014,23.093035173809184,23.136396954668243,23.179758735527287,23.22312051638633,23.266482297245375,23.30984407810442,23.353205858963463,23.39656763982252,23.439929420681565,23.48329120154061,23.526652982399654,23.570014763258698,23.613376544117756,23.6567383249768,23.700100105835844,23.743461886694888,23.786823667553932
1427,Kanabec,Minnesota,Minnesota_Kanabec,45.94776,-93.297788,25.33557634331044,25.57345838291348,25.814271014590567,26.056062157617845,26.299157982445383,26.5435337791906,26.78865581438973,27.034499378160223,27.2806098086626,27.525964116757983,27.77030037769106,28.01216565036609,28.251204112473896,28.486224747674108,28.716891501563623,28.94214679116799,29.161461825000004,29.37608198114169,29.58623459051284,29.79163796045198,29.992558957691017,30.189481895928523,30.38537196107416,30.580342818587795,30.774794768567247,30.96965196062101,31.164746367547554,0,31.553534518250217,31.779837018109106,32.006139517967995,32.23244201782683,32.458744517685716,32.685047017544605,32.911349517403494,33.13765201726238,33.36395451712127,33.590257016980104,33.81655951683899,34.04286201669788,34.26916451655677,34.49546701641566,34.72176951627455,34.94807201613338,35.17437451599227,35.40067701585116,35.62697951571005,35.85328201556894
1428,Kanawha,West Virginia,West Virginia_Kanawha,38.328061,-81.523522,51.4066511658426,51.52423797130049,51.62420516871336,51.70332344085112,51.76045969394883,51.79762516943924,51.81470655794589,51.8135168094927,51.79442417955327,51.75830681579542,51.704739808057326,51.63389312040369,51.54350056530466,51.43741466156104,51.31376580446068,51.17462189012458,51.02071942949999,50.8491973608304,50.66523958809046,50.469101057377294,50.26106504213213,50.0384121173191,49.80329516109157,49.552003291369374,49.28827571757683,49.01086603657248,48.72187047182151,0,49.44489736112325,49.33782537872602,49.23075339632882,49.12368141393159,49.01660943153439,48.90953744913716,48.80246546673993,48.69539348434273,48.5883215019455,48.4812495195483,48.37417753715107,48.26710555475387,48.16003357235664,48.05296158995941,47.94588960756221,47.83881762516498,47.73174564276778,47.62467366037055,47.51760167797332,47.410529695576116
1429,Kandiyohi,Minnesota,Minnesota_Kandiyohi,45.152714,-95.004981,83.48050730572668,84.26432659114136,85.05780215236885,85.85450190012409,86.65550056324962,87.46071672289375,88.26839173185952,89.07844417129525,89.88937593432944,90.6978162805013,91.5029021699827,92.29984617429308,93.0874758619678,93.8618668443544,94.62191182506967,95.3641260772604,96.0867672375,96.79393881591466,97.48638986594004,98.16319221266676,98.82522517969322,99.47408457651298,100.11954066533126,100.76196797286588,101.4026854845146,102.04473826533138,102.68757266712456,0,103.96862629761313,104.71429109863357,105.459955899654,106.20562070067444,106.95128550169488,107.69695030271555,108.44261510373599,109.18827990475643,109.93394470577687,110.6796095067973,111.42527430781774,112.17093910883818,112.91660390985862,113.66226871087929,114.40793351189973,115.15359831292017,115.8992631139406,116.64492791496104,117.39059271598148,118.13625751700192
1430,Kane,Illinois,Illinois_Kane,41.939594,-88.42804,845.9925166785306,849.264160270665,852.4470611489535,855.4866495662237,858.3935585982113,861.1734725935801,863.8132841130582,866.3670947809876,868.8718863010275,871.2978994360557,873.6410548299727,875.8723957419378,877.9927246682331,879.9815779536684,881.8500567968113,883.5907381070534,885.2015487689998,886.7119136463219,888.162626300019,889.5484036295685,890.8759999786762,892.1422722369048,893.3957045546225,894.6436531477466,895.8765549355842,897.0982886501645,898.320490487576,0,904.5442311591037,906.5142857976607,908.4843404362182,910.4543950747752,912.4244497133327,914.3945043518897,916.3645589904472,918.3346136290043,920.3046682675617,922.2747229061188,924.2447775446763,926.2148321832333,928.1848868217908,930.1549414603478,932.1249960989053,934.0950507374623,936.0651053760198,938.0351600145768,940.0052146531339,941.9752692916913
1431,Kane,Utah,Utah_Kane,37.275118,-111.815413,4.247762647077988,4.308948700008885,4.37107922965606,4.433719420323717,4.496767696214068,4.560323851093359,4.624395013087752,4.689207500202846,4.755028617169662,4.82197776010139,4.890079877439595,4.959465057486701,5.030172504936597,5.102291321366288,5.175962287267446,5.251363605794084,5.328441816000001,5.407697668747975,5.489238085930414,5.5730309909796,5.659391803478133,5.7482634984167325,5.838519831862025,5.929929139713791,6.022605471990601,6.116354587254579,6.211033922982513,0,6.196974181524013,6.271776432832411,6.3465786841407805,6.42138093544915,6.49618318675752,6.57098543806589,6.645787689374259,6.720589940682629,6.795392191991027,6.870194443299397,6.944996694607767,7.019798945916136,7.094601197224506,7.169403448532876,7.244205699841274,7.3190079511496435,7.393810202458013,7.468612453766383,7.543414705074753,7.618216956383122
1432,Kankakee,Illinois,Illinois_Kankakee,41.139494,-87.861125,170.80654972107828,171.46709711703343,172.10972728976728,172.7234225647142,173.3103297681683,173.87159657456334,174.40457658167534,174.92019294970476,175.42591231349817,175.91572625984267,176.38881116355626,176.8393206360521,177.267416701956,177.66896773330603,178.0462150707613,178.39765998653164,178.72288391699996,179.02782776511836,179.32072778270663,179.60051730764397,179.86856004719883,180.12422140491947,180.3772903686247,180.62925216405253,180.87817599774348,181.12484498872308,181.37160849406783,0,182.62818659553386,183.0259421654,183.42369773526616,183.82145330513242,184.21920887499857,184.61696444486472,185.01472001473087,185.41247558459702,185.81023115446317,186.20798672432932,186.60574229419547,187.00349786406161,187.40125343392776,187.7990090037939,188.19676457366006,188.5945201435262,188.99227571339236,189.3900312832585,189.78778685312466,190.1855424229908
1433,Karnes,Texas,Texas_Karnes,28.907618,-97.860767,14.808384980502156,15.054466701665737,15.301783184167151,15.54938786578168,15.797188205509697,16.045165695151276,16.293090965228785,16.542923901912825,16.796047993147763,17.052284105998623,17.311443192423305,17.573404288115167,17.83810327538161,18.10569284687201,18.37635742357848,18.65032637497865,18.927870714,19.21020140572331,19.498493720843808,19.793041807538867,20.09412130578594,20.40207395627648,20.715284257559937,21.033697346043656,21.35762720011923,21.687529914713377,22.02326667832665,0,22.060362270974565,22.33494037152741,22.609518472080254,22.884096572632984,23.15867467318583,23.433252773738673,23.707830874291517,23.98240897484436,24.256987075397205,24.531565175949936,24.80614327650278,25.080721377055625,25.35529947760847,25.629877578161313,25.904455678714157,26.179033779266888,26.453611879819732,26.728189980372576,27.00276808092542,27.277346181478265
1434,Kaufman,Texas,Texas_Kaufman,32.598944,-96.288378,114.80565193631732,116.71346109072502,118.63084303653184,120.55045931694788,122.47159248508022,124.39409905155038,126.31620077298814,128.25309214966026,130.21549901261514,132.202032589653,134.21122723926405,136.242145155867,138.2942892512575,140.3688433128088,142.46723710968584,144.59124888525895,146.74297973399996,148.93181796096422,151.16687514169104,153.4504317323757,155.78462469983472,158.17210347295108,160.60034347882362,163.06891937393723,165.58026535310705,168.13791740459072,170.74079935804895,0,171.02839207687066,173.1571264312861,175.28586078570152,177.41459514011694,179.54332949453237,181.6720638489478,183.80079820336232,185.92953255777775,188.05826691219318,190.1870012666086,192.31573562102403,194.44446997543946,196.5732043298549,198.70193868427032,200.83067303868484,202.95940739310026,205.0881417475157,207.21687610193112,209.34561045634655,211.47434481076198
1435,Kay,Oklahoma,Oklahoma_Kay,36.814842,-97.143755,24.24037363494515,24.33817200708865,24.43669609153428,24.534570490680853,24.631815939165595,24.7278933364212,24.822927090270888,24.918285686770098,25.01477086522404,25.11162926714764,25.208964565726934,25.307965546828235,25.40764385941153,25.50843493085808,25.61029729189347,25.7136871045362,25.819392285,25.92826986495594,26.04152245336183,26.15928136958663,26.28178851773105,26.40897478233774,26.53665867823732,26.664342574136896,26.791902062213254,26.919848596850738,27.04661325716763,0,27.04903666957972,27.155362775210847,27.261688880842,27.368014986473128,27.474341092104282,27.58066719773541,27.686993303366535,27.79331940899769,27.899645514628816,28.00597162025997,28.112297725891096,28.21862383152225,28.324949937153377,28.431276042784503,28.537602148415658,28.643928254046784,28.75025435967794,28.856580465309065,28.96290657094019,29.069232676571346
1436,Kearney,Nebraska,Nebraska_Kearney,40.506269,-98.948461,5.657426455379731,5.674984594913631,5.6924679082090135,5.709225732322246,5.725277587141639,5.740581179575854,5.755103976477713,5.7689533372329125,5.782265901059616,5.795070947790287,5.807179785171271,5.818579399943698,5.82931533851362,5.839267228236466,5.848441575741672,5.856844887658674,5.8646788695000005,5.87193701463621,5.878811268635679,5.885301631498405,5.8915935421633225,5.897566627985862,5.903386808016646,5.908627898027598,5.913433043866318,5.917880325086041,5.921836355783322,0,5.960315792967355,5.970295917807439,5.980276042647519,5.990256167487603,6.000236292327687,6.010216417167767,6.0201965420078505,6.030176666847934,6.040156791688014,6.050136916528098,6.060117041368182,6.070097166208262,6.080077291048346,6.090057415888426,6.1000375407285095,6.110017665568593,6.119997790408673,6.129977915248757,6.139958040088841,6.149938164928921
1437,Kearny,Kansas,Kansas_Kearny,37.994461,-101.308136,4.157768700596683,4.174970768116045,4.19210607273774,4.208863560052182,4.225375238516122,4.241357365814476,4.256847875411827,4.271934772946008,4.286715168086356,4.30111471124228,4.315092434272038,4.328496603317292,4.341287767574876,4.353515999218039,4.364970388183696,4.375779908251433,4.3859673195,4.395579659425479,4.404662448185371,4.413311278110427,4.421453316948647,4.429114359455946,4.4363596511914105,4.443125463934538,4.449464904535746,4.455496325404535,4.461102891469988,0,4.500692749423838,4.512404043820517,4.524115338217193,4.5358266326138725,4.547537927010552,4.559249221407228,4.5709605158039075,4.582671810200587,4.594383104597263,4.6060943989939425,4.617805693390622,4.629516987787298,4.641228282183977,4.652939576580653,4.664650870977333,4.676362165374012,4.688073459770688,4.699784754167368,4.711496048564047,4.723207342960723
1438,Keith,Nebraska,Nebraska_Keith,41.194404,-101.644474,7.700145349086689,7.724043180996109,7.747839169263893,7.770647717006236,7.792495392129653,7.813324630836696,7.833091153283177,7.85194108295492,7.870060395197528,7.887488941870768,7.90396989987834,7.919485557282566,7.934097905865313,7.947643110203077,7.960130026264699,7.971567510019014,7.982230096499999,7.99210892973882,8.001465260816198,8.010299089732131,8.018862811598506,8.026992590991817,8.034914255117432,8.042047738016464,8.048587871003349,8.054640925704142,8.060025354757665,0,8.11239850739253,8.125982141661002,8.139565775929476,8.153149410197951,8.166733044466422,8.180316678734897,8.193900313003372,8.207483947271843,8.221067581540318,8.234651215808793,8.248234850077264,8.261818484345739,8.275402118614213,8.288985752882684,8.30256938715116,8.316153021419634,8.329736655688105,8.34332028995658,8.356903924225055,8.370487558493526
