,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2823,Waldo,Maine,Maine_Waldo,44.505361,-69.139678,296.04970854550834,297.88778991685865,299.7157049089426,301.5018247862653,303.2486346637578,304.9430312081442,306.6030879825643,308.2014687227688,309.7316217621193,311.1788623305644,312.5296352557493,313.7746778365644,314.92031582010884,315.94621644785,316.8442466163747,317.60649914180937,318.2449477597341,318.7584628724528,319.135070744385,319.3908116628178,319.5281707426826,319.54104815642,319.49428281179496,319.3964596512991,319.2403492496762,319.04673620453764,318.7943840791937,0,325.1858879243573,326.0820914272058,326.97829493005406,327.87449843290256,328.77070193575105,329.66690543859954,330.5631089414478,331.4593124442963,332.3555159471448,333.25171944999306,334.14792295284155,335.04412645569005,335.9403299585383,336.8365334613868,337.7327369642353,338.6289404670838,339.52514396993206,340.42134747278055,341.31755097562905,342.2137544784773
2824,Walker,Alabama,Alabama_Walker,33.791571,-87.301092,4.780687652276169,4.795473949234878,4.8104064249299086,4.82511857325425,4.839769284138691,4.854297120143325,4.8687370370529255,4.883026538161386,4.8972927354133295,4.9114540653109575,4.925515824185293,4.939475893503928,4.9534137182322535,4.967333535435089,4.98121945611936,4.995137154789783,5.009179846872425,5.023424858800266,5.038016250777214,5.053063127222407,5.068545362077947,5.084575237561588,5.100457875042703,5.116230348838474,5.131918081337828,5.147523191073174,5.163120885945084,0,5.172410406118846,5.186935980027517,5.201461553936188,5.215987127844862,5.230512701753533,5.245038275662207,5.259563849570878,5.274089423479552,5.288614997388223,5.303140571296897,5.317666145205568,5.332191719114238,5.3467172930229125,5.361242866931583,5.3757684408402575,5.390294014748928,5.4048195886576025,5.419345162566273,5.433870736474944,5.448396310383618
2825,Walker,Georgia,Georgia_Walker,34.735827,-85.305385,31.242780422103024,31.719038851818507,32.195037866033545,32.66878742803242,33.140603811507454,33.609790503608146,34.07610941065601,34.53900261164324,34.99894984756381,35.455350553766,35.90776763289977,36.35576043397805,36.79963456978221,37.23914483935974,37.67446181728629,38.10634953551522,38.53476179676562,38.96074337031326,39.38554513637944,39.80881883853889,40.22997457305092,40.648710280771134,41.06592503185863,41.4806842197844,41.89255785447239,42.30149973864168,42.7070336849353,0,43.30419506608018,43.74458777010955,44.18498047413891,44.625373178168275,45.06576588219764,45.50615858622689,45.94655129025625,46.386943994285616,46.82733669831498,47.267729402344344,47.70812210637371,48.14851481040307,48.588907514432435,49.0293002184618,49.46969292249116,49.91008562652053,50.35047833054989,50.790871034579254,51.23126373860862,51.67165644263798
2826,Walker,Texas,Texas_Walker,30.74309,-95.569888,18.55015723740241,18.858418714048604,19.168226950655303,19.47839620832345,19.78881056285899,20.09944682942314,20.41001768162064,20.72297822827532,21.040061536088107,21.36104320894052,21.68568643026474,22.01383967057855,22.34542261097609,22.680626526377527,23.019682437140972,23.362877669661675,23.710551716222174,24.06422152770451,24.425359341373007,24.794333630558736,25.171489683753943,25.557255592446623,25.949607651420795,26.34847713418998,26.75425735498399,27.16751965447343,27.58809014636725,0,27.634559027162823,27.978517328213798,28.322475629264773,28.666433930315748,29.010392231366723,29.354350532417698,29.698308833468673,30.042267134519648,30.386225435570623,30.730183736621598,31.074142037672573,31.418100338723434,31.76205863977441,32.106016940825384,32.44997524187636,32.793933542927334,33.13789184397831,33.481850145029284,33.82580844608026,34.169766747131234
2827,Walla Walla,Washington,Washington_Walla Walla,46.254606,-118.480374,73.07253380151835,73.7817846911959,74.5227142806605,75.29275402668623,76.09350926878929,76.92698965421594,77.79312383454327,78.69319608138423,79.62929928181185,80.60143343582612,81.6091585614856,82.6525103330017,83.73029960999206,84.84250260964902,85.98760912368692,87.16622561370083,88.37853045074806,89.62999368058766,90.92507457965364,92.26427258690654,93.65149997420453,95.08842153808295,96.54371532086942,98.01754780221746,99.51144108181656,101.0257281189738,102.56099159247654,0,101.80912800964961,102.94366133061749,104.07819465158536,105.21272797255324,106.34726129352111,107.48179461448899,108.61632793545687,109.75086125642474,110.88539457739262,112.01992789836049,113.15446121932837,114.28899454029624,115.42352786126412,116.558061182232,117.69259450319987,118.82712782416775,119.96166114513562,121.0961944661035,122.23072778707137,123.36526110803925
2828,Wallace,Kansas,Kansas_Wallace,38.926626,-101.771103,1.1733351555955875,1.1781896321244285,1.1830252679575592,1.187754282580874,1.192413929188164,1.19692413482266,1.2012956044251066,1.2055531734580316,1.2097242465697398,1.213787842076373,1.2177323986419266,1.2215150965034227,1.225124802522487,1.2285756472209015,1.2318081111281276,1.2348585910426964,1.2377335099290538,1.2404461419137245,1.243009332925601,1.2454500594153592,1.2477477678967706,1.249909737729541,1.2519543814117506,1.2538637146429503,1.25565272434018,1.2573548099185643,1.2589370001606095,0,1.270109380224853,1.2734143436373637,1.2767193070498735,1.280024270462384,1.2833292338748938,1.2866341972874045,1.2899391606999142,1.2932441241124248,1.2965490875249346,1.2998540509374452,1.303159014349955,1.3064639777624656,1.3097689411749753,1.313073904587486,1.3163788679999957,1.3196838314125063,1.322988794825016,1.3262937582375267,1.3295987216500373,1.332903685062547
2829,Waller,Texas,Texas_Waller,30.013578,-95.982102,11.228131939848026,11.414717988012464,11.602240266780964,11.789981066182962,11.97787021904256,12.165893691924582,12.353877570471637,12.543307895230312,12.735233665480225,12.929519057616597,13.126020730122963,13.32464696447655,13.525349144848343,13.728243047078578,13.933468504324916,14.141199430944749,14.351641316524624,14.565712348680515,14.784303650546263,15.00763825350239,15.23592515549423,15.46942347387848,15.706908290241678,15.948338005472417,16.193950686774613,16.444092158086594,16.698657168644523,0,16.726784085198005,16.934976885753827,17.143169686309705,17.351362486865526,17.559555287421404,17.767748087977225,17.975940888533103,18.184133689088924,18.3923264896448,18.60051929020068,18.8087120907565,19.01690489131238,19.2250976918682,19.433290492424078,19.6414832929799,19.849676093535777,20.057868894091598,20.266061694647476,20.474254495203354,20.682447295759175
2830,Wallowa,Oregon,Oregon_Wallowa,45.593753,-117.18558,10.627967234854784,10.733894839996768,10.843759508686496,10.956913520840676,11.073261360133658,11.19287764869486,11.315687764394864,11.441432022223328,11.570773066689416,11.703406439505132,11.83909036497118,11.978117361834862,12.120027757778995,12.264791703951811,12.412761416804152,12.563330964645177,12.716783911566656,12.873502322871174,13.034098100019904,13.19870854773097,13.36758738124436,13.540686842397257,13.715478733445204,13.891542185578318,14.069053307022015,14.248221039738642,14.428690182392202,0,14.411103119877339,14.5576040159267,14.704104911976117,14.850605808025534,14.997106704074952,15.143607600124312,15.29010849617373,15.436609392223147,15.583110288272508,15.729611184321925,15.876112080371342,16.02261297642076,16.16911387247012,16.315614768519538,16.462115664568955,16.608616560618373,16.755117456667733,16.90161835271715,17.048119248766568,17.19462014481593
2831,Walsh,North Dakota,North Dakota_Walsh,48.376979,-97.72223,6.974913233925976,6.979317399481432,6.983831394601857,6.987280042942037,6.990124628674861,6.991881901714441,6.992002714235914,6.991003265194652,6.989015350068625,6.986104866596816,6.981415144172433,6.975638109054809,6.968279528201557,6.9591636743087255,6.948114820072357,6.93540753940488,6.920492684481427,6.903458118953981,6.884776109951926,6.864106185823842,6.84205240917709,6.817966785578321,6.791717519549568,6.762656616657481,6.731223395161961,6.697824224453406,6.661887990793957,0,6.748904359308561,6.737551877954321,6.72619939660008,6.71484691524584,6.703494433891599,6.692141952537355,6.680789471183115,6.669436989828874,6.658084508474634,6.646732027120393,6.635379545766149,6.624027064411909,6.612674583057668,6.601322101703428,6.589969620349187,6.578617138994943,6.5672646576407026,6.555912176286462,6.544559694932222,6.533207213577981
2832,Walthall,Mississippi,Mississippi_Walthall,31.164492,-90.103431,4.811437991241188,4.832154117500149,4.85230842241497,4.871637396859634,4.890086350260813,4.907754720024557,4.924491692751698,4.9404447672612,4.955663662256084,4.9699445310539625,4.983294002815239,4.995750195212228,5.007372770688555,5.018179959435332,5.028082267787116,5.037318345518409,5.046136786144326,5.054588965657981,5.062867129711065,5.071019339716491,5.079005820711847,5.086919380942771,5.094736818347852,5.102363667391351,5.1100220049467655,5.117554388454524,5.125020480358254,0,5.161088467271721,5.172657865792544,5.184227264313371,5.195796662834198,5.207366061355021,5.218935459875848,5.2305048583966745,5.242074256917498,5.253643655438324,5.265213053959151,5.276782452479974,5.288351851000801,5.299921249521628,5.311490648042451,5.323060046563278,5.334629445084104,5.3461988436049275,5.357768242125754,5.369337640646581,5.380907039167404
2833,Walton,Florida,Florida_Walton,30.631211,-86.176614,19.140441296318997,19.50498311848977,19.877935224928045,20.258076731983856,20.645833166622783,21.04151420553707,21.44532370065001,21.85864739946212,22.282716211127767,22.717732873625312,23.16353140915929,23.620235465617608,24.08802995785966,24.56682911212535,25.05699496051892,25.559175818993182,26.073579995251173,26.6014851841346,27.144088876449743,27.70172525567745,28.275151804374254,28.865051370785974,29.463978346959788,30.07187480775901,30.68923868657008,31.316605790907232,31.954367115443077,0,31.79392762885982,32.284538470372695,32.775149311885684,33.26576015339856,33.756370994911435,34.246981836424425,34.7375926779373,35.228203519450176,35.718814360963165,36.20942520247604,36.70003604398903,37.190646885501906,37.68125772701478,38.17186856852777,38.662479410040646,39.15309025155352,39.64370109306651,40.13431193457939,40.62492277609226,41.11553361760525
2834,Walton,Georgia,Georgia_Walton,33.782649,-83.734215,20.38673946027978,20.69751066537721,21.008112595008505,21.317246697652596,21.62511935024762,21.931276059761228,22.23556146377929,22.5376115041075,22.837739224416115,23.13555274040682,23.430766834513364,23.72309397032752,24.01273356826145,24.299525628217012,24.58358145461032,24.86539959847177,25.144949914855346,25.422914143309605,25.700108516219228,25.97630578706801,26.251121028083663,26.524357137696008,26.79660078293152,27.067242108343716,27.336000534050356,27.6028459151054,27.8674675266806,0,28.257131101069945,28.544498972813585,28.83186684455734,29.11923471630098,29.40660258804462,29.69397045978826,29.981338331532015,30.268706203275656,30.556074075019296,30.84344194676305,31.13080981850669,31.41817769025033,31.705545561994086,31.992913433737726,32.28028130548137,32.56764917722501,32.85501704896876,33.1423849207124,33.42975279245604,33.7171206641998
2835,Walworth,South Dakota,South Dakota_Walworth,45.427605,-100.027856,2.098497685454614,2.1070700802912685,2.1156697757484224,2.124004655186736,2.132033767675463,2.1396997819115544,2.146918065971464,2.153724110661839,2.160079695113984,2.165842856101301,2.171147366664237,2.1757338709080525,2.1797224915629414,2.1829876457746105,2.185704057514251,2.1878526163475147,2.189343230226754,2.1902441507032178,2.190590868583554,2.190465285729259,2.1899383837536304,2.189086604394064,2.188264855717048,2.18747586778463,2.1866732295419617,2.185987983967439,2.185310928579067,0,2.21153308901076,2.214737648511875,2.2179422080129907,2.2211467675141057,2.2243513270152215,2.2275558865163365,2.2307604460174524,2.2339650055185682,2.2371695650196832,2.240374124520799,2.243578684021914,2.24678324352303,2.249987803024145,2.253192362525261,2.2563969220263758,2.2596014815274916,2.2628060410286066,2.2660106005297225,2.2692151600308383,2.2724197195319533
2836,Walworth,Wisconsin,Wisconsin_Walworth,42.66811,-88.541731,43.766869049006736,44.04907820460097,44.3308749708151,44.60919814955838,44.88414290761084,45.155288925027335,45.42172418683271,45.682457372401664,45.93781363489929,46.18548517991006,46.424425172853695,46.6536105708449,46.872232456253535,47.07923606393433,47.27350318422198,47.45471659451644,47.62267803069264,47.777815743260696,47.92136690036091,48.05352183555332,48.174510535223,48.284245763154935,48.390618431526015,48.492470677846,48.59076210048013,48.68595267219848,48.77903371362631,0,49.483153988425386,49.67757601133616,49.87199803424693,50.0664200571577,50.26084208006847,50.4552641029793,50.64968612589007,50.84410814880084,51.03853017171161,51.232952194622385,51.427374217533156,51.62179624044393,51.8162182633547,52.01064028626553,52.2050623091763,52.39948433208707,52.59390635499784,52.78832837790861,52.982750400819384,53.177172423730156
2837,Wapello,Iowa,Iowa_Wapello,41.031263,-92.409482,29.7334594022166,29.82383252488593,29.910394551493265,29.99062815279773,30.063610642384315,30.12935204945316,30.186959775189763,30.23629341079185,30.27803494187049,30.31147229521413,30.336023777213303,30.35217078947582,30.358970587186366,30.35669395874935,30.344658918553687,30.323356897407358,30.293158975716388,30.25386456947752,30.206717299510984,30.151987954221177,30.08969659200843,30.01962257046913,29.947472504496098,29.873105985287037,29.79634248723897,29.7184456895725,29.63801150426478,0,30.02540941896322,30.020017131939042,30.014624844914863,30.009232557890684,30.003840270866508,29.998447983842333,29.993055696818153,29.987663409793974,29.9822711227698,29.976878835745623,29.971486548721444,29.966094261697265,29.960701974673086,29.95530968764891,29.949917400624734,29.944525113600555,29.939132826576376,29.9337405395522,29.928348252528025,29.922955965503846
2838,Ward,North Dakota,North Dakota_Ward,48.216686,-101.540537,44.20562661832257,44.23353935237103,44.262148164575294,44.2840050186681,44.30203344290389,44.31317069339703,44.31393637936843,44.30760206815045,44.29500305353008,44.276556982400805,44.246834445147215,44.210220734150994,44.16358349771095,44.10580901077773,44.03578354830207,43.9552473056735,43.86071989211291,43.75275817014496,43.634355275839695,43.50335336691405,43.36358087322505,43.21093093365335,43.04456825441196,42.86038597438152,42.66116840618536,42.44949103899998,42.22173426641511,0,42.77322687531654,42.701277083956256,42.629327292595974,42.55737750123569,42.48542770987541,42.41347791851513,42.341528127154845,42.26957833579456,42.19762854443428,42.125678753074,42.05372896171369,41.981779170353406,41.90982937899312,41.83787958763284,41.76592979627256,41.69398000491228,41.622030213551994,41.55008042219171,41.47813063083143,41.40618083947115
2839,Ward,Texas,Texas_Ward,31.513069,-103.105113,2.9426424061944627,2.991542438779968,3.0406878364798344,3.0898905035532893,3.139132050751931,3.1884088002260813,3.2376751729100626,3.2873206268146253,3.3376200812033465,3.388537939745391,3.4400366358333185,3.49209213209243,3.5446916874006256,3.5978656440177605,3.651650649088861,3.706092281679605,3.7612443960174464,3.817347628552872,3.874635522740561,3.9331665301200665,3.992995424381263,4.05419011439146,4.116429576414304,4.1797029082525325,4.24407250199893,4.309628990377751,4.376344789516396,0,4.383716225642118,4.43827890506752,4.492841584492922,4.547404263918324,4.601966943343726,4.6565296227691135,4.7110923021945155,4.765654981619917,4.820217661045319,4.874780340470721,4.929343019896123,4.983905699321525,5.038468378746927,5.093031058172329,5.147593737597731,5.202156417023133,5.256719096448535,5.311281775873937,5.365844455299339,5.420407134724741
