,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2100,Oscoda,Michigan,Michigan_Oscoda,44.685121,-84.124894,51.73473905112367,51.98200368406829,52.223890563328574,52.4573899801664,52.68280239619861,52.90020929254163,53.10879585803116,53.3063213619654,53.49320339506605,53.66798038980716,53.829521795698255,53.97676835822577,54.10893582164408,54.22492928345111,54.32425476437858,54.40612291611103,54.47009068507791,54.51773167534024,54.55030375163288,54.56805135730518,54.57125967626458,54.5604175952097,54.54629080664875,54.5292408830359,54.50898264046362,54.48578598513012,54.46081711551429,0,55.24557976770831,55.3499020233821,55.45422427905589,55.558546534729686,55.66286879040348,55.76719104607727,55.871513301751065,55.97583555742489,56.08015781309868,56.18448006877247,56.288802324446266,56.39312458012006,56.49744683579385,56.601769091467645,56.70609134714147,56.81041360281526,56.91473585848905,57.019058114162846,57.12338036983664,57.22770262551043
2101,Oswego,New York,New York_Oswego,43.461443,-76.209258,13739.589893185415,13776.206347217289,13809.619478507942,13839.33641314744,13865.644005182055,13888.80407152187,13908.96755033087,13926.944929475476,13943.520228992396,13958.364389377171,13971.507455193248,13982.667579821593,13991.695255791705,13998.440260286334,14002.896155184735,14004.886965186708,14004.286073917696,14001.781644950075,13998.070426017191,13992.944966561898,13986.291526451118,13978.003519019288,13969.354976826044,13960.529743985848,13951.551426941403,13942.253349900237,13933.115510530804,0,14027.502230779504,14033.891876513746,14040.281522247986,14046.671167982226,14053.060813716465,14059.450459450705,14065.840105184945,14072.229750919185,14078.619396653427,14085.009042387666,14091.398688121906,14097.788333856146,14104.177979590386,14110.567625324626,14116.957271058867,14123.346916793107,14129.736562527347,14136.126208261587,14142.515853995827,14148.905499730066
2102,Otero,Colorado,Colorado_Otero,37.88417,-103.72126,179.00890522828536,180.6935400680895,182.3788792193889,184.05353631301037,185.7241240513258,187.3883338577677,189.05105678438628,190.7209402112066,192.4083140401589,194.11270873024645,195.83635460120408,197.57866472678583,199.33991300590657,201.1163039821751,202.91194613931387,204.72410048817463,206.5537061107509,208.4048714907652,210.2864005219079,212.19649329702463,214.13342816579373,216.0985354943728,218.1118881603765,220.16972983583003,222.2760124907903,224.4366445161338,226.6457566494004,0,227.07094207471619,228.881932412909,230.69292275110138,232.50391308929375,234.31490342748657,236.12589376567894,237.9368841038713,239.74787444206413,241.5588647802565,243.36985511844887,245.1808454566417,246.99183579483406,248.80282613302643,250.61381647121925,252.42480680941162,254.235797147604,256.0467874857968,257.8577778239892,259.66876816218155,261.4797585003744
2103,Otero,New Mexico,New Mexico_Otero,32.588776,-105.781079,982.4525123062856,991.6571295295572,1000.5598791021762,1009.1164453932176,1017.2934613393966,1025.0758074901628,1032.4108264487695,1039.409046612348,1046.1413729903772,1052.567660834843,1058.6581926050078,1064.3775157961318,1069.73866441731,1074.6926305943434,1079.129407290466,1083.1501384162586,1086.6927820884268,1089.7980044153487,1092.5408812894148,1094.8682339535146,1096.7779769661934,1098.2894006609124,1099.0735266481,1099.118363639389,1098.3827241660365,1096.9223937869722,1094.7045267992746,0,1124.5111755986109,1128.9773190789856,1133.4434625593622,1137.9096060397387,1142.3757495201153,1146.84189300049,1151.3080364808666,1155.7741799612431,1160.2403234416197,1164.7064669219963,1169.172610402371,1173.6387538827476,1178.104897363124,1182.5710408435007,1187.0371843238772,1191.503327804252,1195.9694712846285,1200.435614765005,1204.9017582453816,1209.3679017257582
2104,Otoe,Nebraska,Nebraska_Otoe,40.637992,-96.131027,227.7786238983552,228.48554760170163,229.18945866002724,229.86416016010827,230.51043800934136,231.12658940836707,231.711304511524,232.2689058094944,232.80489465405492,233.3204499063009,233.8079744613973,234.26694438107975,234.69919344927376,235.09987523703305,235.4692517134897,235.80758484777616,236.12299568299167,236.4152222500041,236.69199263821437,236.9533068476225,237.2066309984975,237.44711866189277,237.68145005068035,237.8924661866987,238.08593039085704,238.26498629274224,238.42426352514343,0,239.9735179996453,240.37533658630082,240.7771551729562,241.17897375961172,241.58079234626712,241.9826109329225,242.38442951957802,242.78624810623342,243.18806669288892,243.58988527954432,243.9917038661997,244.39352245285522,244.79534103951062,245.197159626166,245.59897821282152,246.00079679947692,246.40261538613242,246.80443397278782,247.20625255944321,247.60807114609872
2105,Otsego,Michigan,Michigan_Otsego,45.021794,-84.576597,195.48254545890785,196.41684841928836,197.33083124278696,198.21312158006936,199.0648547418134,199.88633860888103,200.6744943726539,201.42085530943103,202.1269993086296,202.78740375729,203.39779680845427,203.9541760109183,204.45357801138695,204.8918656607791,205.26717243136983,205.57651572731,205.81822144641328,205.99823553782403,206.12131091234716,206.1883712125681,206.20049402150323,206.15952662432383,206.1061477799012,206.04172370955985,205.9651768302833,205.8775269974264,205.7831807558244,0,208.7484494253033,209.14263678298914,209.53682414067498,209.93101149836082,210.32519885604665,210.7193862137325,211.11357357141833,211.50776092910417,211.90194828679,212.29613564447584,212.69032300216168,213.0845103598475,213.47869771753335,213.8728850752192,214.26707243290502,214.66125979059086,215.0554471482767,215.44963450596254,215.84382186364837,216.2380092213342
2106,Otsego,New York,New York_Otsego,42.629776,-75.028841,6828.600529413915,6846.798971967962,6863.405357441949,6878.17472662905,6891.249646498698,6902.760240519247,6912.781525225734,6921.7163145243,6929.954267762813,6937.331841784325,6943.863968790119,6949.410570510977,6953.897341469074,6957.249620657972,6959.4642083202525,6960.45364441981,6960.155000394071,6958.91029475823,6957.065812370703,6954.518449936887,6951.211678409053,6947.092524025496,6942.794183226496,6938.408026862785,6933.945787378232,6929.324626608554,6924.783104245739,0,6971.693471503469,6974.869136758604,6978.04480201374,6981.220467268876,6984.396132524011,6987.571797779146,6990.747463034282,6993.923128289418,6997.098793544553,7000.274458799689,7003.450124054824,7006.62578930996,7009.801454565095,7012.977119820231,7016.152785075366,7019.328450330502,7022.504115585637,7025.679780840773,7028.8554460959085,7032.031111351043
2107,Ottawa,Kansas,Kansas_Ottawa,39.137963,-97.654803,307.50077767073174,308.7730103322045,310.04030533493994,311.2796576780029,312.5008304593513,313.6828386293515,314.8284876759226,315.9442863310361,317.03741664376497,318.10237985778764,319.136146046152,320.12749325718244,321.07350378344285,321.9778808689865,322.8250260009842,323.62447783836024,324.3779196738659,325.0888303125208,325.7605763398274,326.40022758534167,327.00239751225905,327.56899385236454,328.1048420448787,328.6052288700976,329.07408201110775,329.52015459021646,329.9348057046331,0,332.8627973716382,333.72894274764053,334.5950881236431,335.46123349964546,336.32737887564804,337.1935242516504,338.05966962765274,338.9258150036553,339.79196037965767,340.65810575566,341.5242511316626,342.39039650766495,343.2565418836673,344.1226872596699,344.9888326356722,345.8549780116746,346.72112338767715,347.5872687636795,348.45341413968185,349.31955951568443
2108,Ottawa,Michigan,Michigan_Ottawa,42.942346,-86.655342,2368.1606949101188,2379.47924789252,2390.5516338866314,2401.2400832995754,2411.5583497793705,2421.5101631288726,2431.05822531955,2440.09996677295,2448.654502728694,2456.6549298481077,2464.049497116608,2470.7897170971064,2476.839690437145,2482.149297910889,2486.695927588541,2490.4434470049678,2493.37157535715,2495.552344462689,2497.0433331531253,2497.8557308370177,2498.002591824349,2497.506294932239,2496.8596403626216,2496.079179115658,2495.151856881362,2494.090028631685,2492.947077169957,0,2528.869633306227,2533.644990639081,2538.4203479719345,2543.195705304788,2547.971062637642,2552.7464199704955,2557.521777303349,2562.297134636203,2567.0724919690547,2571.8478493019084,2576.623206634762,2581.3985639676157,2586.1739213004694,2590.949278633323,2595.7246359661767,2600.4999932990304,2605.275350631884,2610.0507079647377,2614.8260652975914,2619.601422630445
2109,Ottawa,Ohio,Ohio_Ottawa,41.544467,-83.009253,202.5687816167477,202.98931360791704,203.3930441274903,203.7677169440821,204.1162855795416,204.438573176273,204.73355396022083,205.00223601968105,205.2449023268068,205.45757358569347,205.6373493317712,205.78170050142057,205.8893890914715,205.95859346868755,205.98963197674144,205.98094826879017,205.93401026287867,205.85187759541336,205.7415007699072,205.6039939892132,205.4420631745464,205.25629195597284,205.06602855446727,204.87102536939568,204.67331626310917,204.4743691536524,204.27986116984883,0,205.77418485978984,205.83174850892368,205.88931215805746,205.9468758071913,206.00443945632514,206.06200310545893,206.11956675459277,206.17713040372658,206.2346940528604,206.29225770199423,206.34982135112804,206.40738500026185,206.4649486493957,206.5225122985295,206.58007594766332,206.63763959679716,206.69520324593094,206.75276689506478,206.81033054419862,206.8678941933324
2110,Ottawa,Oklahoma,Oklahoma_Ottawa,36.835764,-94.802681,630.8991218907771,633.4444996162562,636.0087653036558,638.5561217680029,641.0871086653522,643.5876949382769,646.0611185231063,648.5429967194622,651.0541962281328,653.5751095457912,656.1084349527115,658.6851127293731,661.279419270494,663.9026873532264,666.5538376654604,669.2447426404033,671.9959092081403,674.8296431522725,677.777244523983,680.8421311449521,684.030599002487,687.3408492430713,690.6640512289727,693.9872532148736,697.3072172644455,700.6372548937085,703.9365321278437,0,703.999605774553,706.7669330314247,709.5342602882974,712.3015875451692,715.068914802042,717.8362420589137,720.6035693157864,723.3708965726582,726.138223829531,728.9055510864027,731.6728783432754,734.4402056001472,737.2075328570199,739.9748601138917,742.7421873707644,745.5095146276362,748.2768418845089,751.0441691413807,753.8114963982525,756.5788236551252
2111,Otter Tail,Minnesota,Minnesota_Otter Tail,46.405725,-95.714578,598.811070225127,604.4334565798642,610.1251080246265,615.8398867675759,621.5855019081083,627.3613694235419,633.1548744239566,638.9654328866711,644.7822987943454,650.5812936079662,656.3562266871095,662.0727574981034,667.7224761143347,673.2772326425547,678.7290843742959,684.0530351387899,689.2365868506529,694.3091742530322,699.2761703545975,704.1309172967797,708.879722524539,713.5340328824327,718.16393109224,722.7721036582956,727.36801174804,731.9734978097609,736.5845904892242,0,745.7736709134624,751.122372687556,756.4710744616477,761.8197762357395,767.168478009833,772.5171797839248,777.8658815580166,783.2145833321101,788.5632851062019,793.9119868802936,799.2606886543872,804.609390428479,809.9580922025707,815.3067939766643,820.655495750756,826.0041975248478,831.3528992989413,836.7016010730331,842.0503028471248,847.3990046212184
2112,Ouachita,Arkansas,Arkansas_Ouachita,33.591158,-92.878418,107.85714086573068,108.64768083881285,109.43364330141048,110.20986388272055,110.97841615586844,111.73663968741022,112.48308688856012,113.2235872384822,113.96048817845072,114.6964892659308,115.42709123848036,116.15581525801063,116.87784906990969,117.59608785174888,118.3106098515707,119.02071083699296,119.72807314092871,120.43563106497068,121.14369760128864,121.85360296660473,122.56718598991692,123.27998653280436,123.99067437854512,124.69541537305813,125.3940530202584,126.0873306765494,126.76996659906445,0,127.64179569915132,128.36604878413277,129.09030186911423,129.81455495409568,130.53880803907714,131.2630611240586,131.98731420904005,132.71156729402173,133.4358203790032,134.16007346398465,134.8843265489661,135.60857963394756,136.332832718929,137.05708580391047,137.78133888889215,138.5055919738736,139.22984505885506,139.95409814383652,140.67835122881797,141.40260431379943
2113,Ouray,Colorado,Colorado_Ouray,38.1506,-107.767133,39.70217552438379,40.07580871329749,40.44959811063319,40.82101834690201,41.19153604562153,41.56063919029748,41.92941256163809,42.29977405193563,42.67401471804597,43.05203042102112,43.43431582086405,43.82074074388978,44.211365937817945,44.60534961281895,45.00360298468776,45.40551857622768,45.81130466533475,46.22187246780391,46.63917458891006,47.062811829352576,47.4924023463221,47.928241200171314,48.37478033092698,48.83118662700516,49.29833659121812,49.77754063866148,50.26749703248528,0,50.36179841020032,50.763455837176934,51.16511326415343,51.56677069112993,51.968428118106544,52.37008554508304,52.771742972059656,53.173400399036154,53.57505782601277,53.976715252989266,54.37837267996588,54.78003010694238,55.18168753391899,55.58334496089549,55.9850023878721,56.3866598148486,56.78831724182521,57.18997466880171,57.59163209577821,57.99328952275482
2114,Outagamie,Wisconsin,Wisconsin_Outagamie,44.418226,-88.464988,6347.385866653543,6388.313866407266,6429.182058489578,6469.546485954999,6509.420950573853,6548.744494527197,6587.384850849417,6625.198251099612,6662.2318513264,6698.150958599374,6732.803753444954,6766.041866832135,6797.747983713151,6827.769134466889,6855.943148292019,6882.224019287454,6906.58299376502,6929.082179691178,6949.901000080167,6969.067058472638,6986.613709146878,7002.528300480089,7017.955229261786,7032.726573953007,7046.981502404537,7060.786723172948,7074.286004699137,0,7176.402586894663,7204.599065811359,7232.795544728055,7260.992023644751,7289.1885025614465,7317.384981478142,7345.581460394838,7373.777939311527,7401.974418228223,7430.170897144919,7458.367376061615,7486.563854978311,7514.760333895007,7542.956812811703,7571.153291728391,7599.349770645087,7627.546249561783,7655.742728478479,7683.939207395175,7712.135686311871
2115,Overton,Tennessee,Tennessee_Overton,36.34485,-85.283076,67.23267465078813,67.83067861588978,68.43243495893601,69.03490766504437,69.63891543485737,70.24413988479176,70.85003521441931,71.4591598632476,72.07285559066297,72.68990571654396,73.30967347372416,73.93340965485183,74.55963605043365,75.18937603627268,75.82227711625892,76.45989709578156,77.10192896209963,77.74996463312907,78.40569836436599,79.07036957761639,79.74452407330854,80.42738863416906,81.1162456288986,81.81028772769703,82.50917380529671,83.21357474139066,83.92402496556494,0,84.27132246249244,84.9101916380248,85.54906081355739,86.18792998908975,86.82679916462212,87.46566834015448,88.10453751568684,88.74340669121943,89.3822758667518,90.02114504228416,90.66001421781652,91.29888339334912,91.93775256888148,92.57662174441384,93.2154909199462,93.8543600954788,94.49322927101116,95.13209844654352,95.77096762207589,96.40983679760825
